C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,20:05:11,0000000466713600,TRADINGIS,0000000466713599
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:10:00",1,N-Q-MNSP1,242,-24.3,-25,0.65,"2025/06/07 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:10:00",1,NSW1-QLD1,242,-755.3,-765.86,16.64,"2025/06/07 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:10:00",1,T-V-MNSP1,242,-150.7,-170.18,3.68,"2025/06/07 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:10:00",1,V-S-MNSP1,242,-25,-9,0.76,"2025/06/07 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:10:00",1,V-SA,242,-514.68,-510.07,21.46,"2025/06/07 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 20:10:00",1,VIC1-NSW1,242,157.11,70.31,0.29,"2025/06/07 20:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 20:10:00",1,SA1,242,138,0,0,"2025/06/07 20:05:03",138,0.38,0.38,0.1,0.1,0.15,0.15,3,3,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 20:10:00",1,NSW1,242,85.12,0,0,"2025/06/07 20:05:03",85.12,0.38,0.38,0.1,0.1,0.15,0.15,3,3,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 20:10:00",1,QLD1,242,77.45,0,0,"2025/06/07 20:05:03",77.45,0.38,0.38,0.1,0.1,0.15,0.15,3,3,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 20:10:00",1,TAS1,242,156.14,0,0,"2025/06/07 20:05:03",156.14,0.38,0.38,0.36,0.36,0.15,0.15,8.38,8.38,0.38,0.38,0.38,0.38,0.38,0.38,3.01,3.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 20:10:00",1,VIC1,242,152.61,0,0,"2025/06/07 20:05:03",152.61,0.38,0.38,0.1,0.1,0.15,0.15,3,3,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
