C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,18:00:12,0000000465565134,TRADINGIS,0000000465565133
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:05:00",1,N-Q-MNSP1,217,-25,-25,0.65,"2025/05/30 18:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:05:00",1,NSW1-QLD1,217,-1005,-983.38,22.95,"2025/05/30 18:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:05:00",1,T-V-MNSP1,217,444.4,548.44,29.11,"2025/05/30 18:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:05:00",1,V-S-MNSP1,217,36,36,-1.09,"2025/05/30 18:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:05:00",1,V-SA,217,130.77,67.79,0.32,"2025/05/30 18:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 18:05:00",1,VIC1-NSW1,217,294.14,455.63,22,"2025/05/30 18:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 18:05:00",1,SA1,217,225.76,0,0,"2025/05/30 18:00:04",225.76,4.85,4.85,0.38,0.38,0.38,0.38,5,5,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:05:00",1,NSW1,217,289.29,0,0,"2025/05/30 18:00:04",289.29,4.85,4.85,0.38,0.38,0.38,0.38,5,5,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:05:00",1,QLD1,217,258.21,0,0,"2025/05/30 18:00:04",258.21,4.85,4.85,0.38,0.38,0.38,0.38,5,5,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:05:00",1,TAS1,217,160.28,0,0,"2025/05/30 18:00:04",160.28,4.85,4.85,0.38,0.38,0,0,5.24,5.24,0.38,0.38,0.38,0.38,0.38,0.38,2.48,2.48,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 18:05:00",1,VIC1,217,223.37,0,0,"2025/05/30 18:00:04",223.37,4.85,4.85,0.38,0.38,0.38,0.38,5,5,0.1,0.1,0.38,0.38,0.38,0.38,15.17,15.17,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
