C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,08:45:11,0000000467344187,TRADINGIS,0000000467344186
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:50:00",1,N-Q-MNSP1,106,-55.2,-73,11.52,"2025/06/12 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:50:00",1,NSW1-QLD1,106,-1295.5,-1168,68.8,"2025/06/12 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:50:00",1,T-V-MNSP1,106,182.5,301.33,8.26,"2025/06/12 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:50:00",1,V-S-MNSP1,106,-48,18,-0.93,"2025/06/12 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:50:00",1,V-SA,106,-445.44,-347.48,14.18,"2025/06/12 08:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:50:00",1,VIC1-NSW1,106,-557.31,-650.26,34.37,"2025/06/12 08:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 08:50:00",1,SA1,106,229.98,0,0,"2025/06/12 08:45:03",229.98,0.39,0.39,0.38,0.38,0.38,0.38,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:50:00",1,NSW1,106,109.5,0,0,"2025/06/12 08:45:03",109.5,0.39,0.39,0.38,0.38,0.38,0.38,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:50:00",1,QLD1,106,75.63,0,0,"2025/06/12 08:45:03",75.63,0.39,0.39,0.38,0.38,0.38,0.38,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,6,6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:50:00",1,TAS1,106,230.36,0,0,"2025/06/12 08:45:03",230.36,0.39,0.39,0.38,0.38,0.38,0.38,7.49,7.49,0.1,0.1,0.38,0.38,0.01,0.01,2.75,2.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:50:00",1,VIC1,106,249.67,0,0,"2025/06/12 08:45:03",249.67,0.39,0.39,0.38,0.38,0.38,0.38,9.89,9.89,0.1,0.1,0.38,0.38,0.01,0.01,6,6,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
