C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,14:55:11,0000000466683884,TRADINGIS,0000000466683883
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:00:00",1,N-Q-MNSP1,180,95.7,15.7,1.37,"2025/06/07 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:00:00",1,NSW1-QLD1,180,-593.9,-466.48,15.71,"2025/06/07 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:00:00",1,T-V-MNSP1,180,-463.3,-453.46,23.15,"2025/06/07 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:00:00",1,V-S-MNSP1,180,-130,-130,29.96,"2025/06/07 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:00:00",1,V-SA,180,-605.07,-613.7,38.96,"2025/06/07 14:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 15:00:00",1,VIC1-NSW1,180,-42.31,12.12,0.23,"2025/06/07 14:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 15:00:00",1,SA1,180,299.98,0,0,"2025/06/07 14:55:03",299.98,0.1,0.1,0.04,0.04,0.1,0.1,5,5,0.38,0.38,1.83,1.83,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:00:00",1,NSW1,180,40.25,0,0,"2025/06/07 14:55:03",40.25,0.1,0.1,0.04,0.04,0.1,0.1,5,5,0.38,0.38,1.83,1.83,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:00:00",1,QLD1,180,37.23,0,0,"2025/06/07 14:55:03",37.23,0.1,0.1,0.04,0.04,0.1,0.1,5,5,0.38,0.38,1.83,1.83,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:00:00",1,TAS1,180,80.24,0,0,"2025/06/07 14:55:03",80.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 15:00:00",1,VIC1,180,71.73,0,0,"2025/06/07 14:55:03",71.73,0.1,0.1,0.04,0.04,0.1,0.1,5,5,0.38,0.38,1.83,1.83,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
