C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,12:40:11,0000000465957387,TRADINGIS,0000000465957386
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:45:00",1,N-Q-MNSP1,153,-39,-41,2.87,"2025/06/02 12:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:45:00",1,NSW1-QLD1,153,-1142.5,-1208.91,108.33,"2025/06/02 12:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:45:00",1,T-V-MNSP1,153,-456.6,-473.71,25.18,"2025/06/02 12:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:45:00",1,V-S-MNSP1,153,36,46.76,-0.79,"2025/06/02 12:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:45:00",1,V-SA,153,170.88,323,3.25,"2025/06/02 12:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:45:00",1,VIC1-NSW1,153,171.02,192.18,16.26,"2025/06/02 12:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 12:45:00",1,SA1,153,99.45,0,0,"2025/06/02 12:40:04",99.45,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,4.29,4.29,10,10,1.79,1.79,2,2,0.36,0.36,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:45:00",1,NSW1,153,105.65,0,0,"2025/06/02 12:40:04",105.65,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,4.29,4.29,10,10,1.79,1.79,2,2,0.36,0.36,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:45:00",1,QLD1,153,75.83,0,0,"2025/06/02 12:40:04",75.83,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,4.29,4.29,10,10,1.79,1.79,2,2,0.36,0.36,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:45:00",1,TAS1,153,120.02,0,0,"2025/06/02 12:40:04",120.02,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:45:00",1,VIC1,153,95.04,0,0,"2025/06/02 12:40:04",95.04,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,4.29,4.29,10,10,1.79,1.79,2,2,0.36,0.36,0.04,0.04,FIRM
C,"END OF REPORT",15
