C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,19:05:11,0000000466000087,TRADINGIS,0000000466000086
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:10:00",1,N-Q-MNSP1,230,-48.9,-48.44,4.39,"2025/06/02 19:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:10:00",1,NSW1-QLD1,230,-1030.8,-1078,31.63,"2025/06/02 19:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:10:00",1,T-V-MNSP1,230,275.3,434.14,17.89,"2025/06/02 19:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:10:00",1,V-S-MNSP1,230,2,1.11,-0.07,"2025/06/02 19:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:10:00",1,V-SA,230,347.78,540.09,36.71,"2025/06/02 19:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 19:10:00",1,VIC1-NSW1,230,874.07,755,49.13,"2025/06/02 19:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 19:10:00",1,SA1,230,189.64,0,0,"2025/06/02 19:05:04",189.64,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:10:00",1,NSW1,230,190.1,0,0,"2025/06/02 19:05:04",190.1,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:10:00",1,QLD1,230,153.48,0,0,"2025/06/02 19:05:04",153.48,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:10:00",1,TAS1,230,150.28,0,0,"2025/06/02 19:05:04",150.28,0.38,0.38,0.36,0.36,0.1,0.1,5.92,5.92,0.1,0.1,0.38,0.38,0.1,0.1,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 19:10:00",1,VIC1,230,167.03,0,0,"2025/06/02 19:05:04",167.03,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
