C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,21:05:11,0000000466582972,TRADINGIS,0000000466582971
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:10:00",1,N-Q-MNSP1,254,-9.1,-17,0.07,"2025/06/06 21:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:10:00",1,NSW1-QLD1,254,-478.3,-463.44,-4.91,"2025/06/06 21:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:10:00",1,T-V-MNSP1,254,-315,-283.6,9.47,"2025/06/06 21:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:10:00",1,V-S-MNSP1,254,-125,-125,28.04,"2025/06/06 21:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:10:00",1,V-SA,254,12.35,-38.92,-0.55,"2025/06/06 21:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:10:00",1,VIC1-NSW1,254,480.15,553.97,23.72,"2025/06/06 21:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 21:10:00",1,SA1,254,0,0,0,"2025/06/06 21:05:04",0,0.38,0.38,0.15,0.15,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:10:00",1,NSW1,254,105.28,0,0,"2025/06/06 21:05:04",105.28,0.38,0.38,0.15,0.15,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:10:00",1,QLD1,254,101.83,0,0,"2025/06/06 21:05:04",101.83,0.38,0.38,0.15,0.15,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:10:00",1,TAS1,254,100.9,0,0,"2025/06/06 21:05:04",100.9,0.38,0.38,0.36,0.36,0.15,0.15,30.27,30.27,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:10:00",1,VIC1,254,96.44,0,0,"2025/06/06 21:05:04",96.44,0.38,0.38,0.15,0.15,0.15,0.15,9.89,9.89,0.1,0.1,0.38,0.38,0.1,0.1,3.6,3.6,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
