C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,11:25:16,0000000466093499,TRADINGIS,0000000466093498
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:30:00",1,N-Q-MNSP1,138,-68,-57,6.49,"2025/06/03 11:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:30:00",1,NSW1-QLD1,138,-1045.4,-1005.38,95.76,"2025/06/03 11:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:30:00",1,T-V-MNSP1,138,-352.8,-395.74,17.83,"2025/06/03 11:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:30:00",1,V-S-MNSP1,138,54,63,0.15,"2025/06/03 11:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:30:00",1,V-SA,138,413.31,420.62,14.74,"2025/06/03 11:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 11:30:00",1,VIC1-NSW1,138,-188.15,-164.22,-4.43,"2025/06/03 11:25:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 11:30:00",1,SA1,138,47.36,0,0,"2025/06/03 11:25:06",47.36,0.23,0.23,0.1,0.1,0.09,0.09,3.98,3.98,0.8,0.8,6,6,1.79,1.79,1.79,1.79,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:30:00",1,NSW1,138,44.28,0,0,"2025/06/03 11:25:06",44.28,0.23,0.23,0.1,0.1,0.09,0.09,3.98,3.98,0.8,0.8,6,6,1.79,1.79,1.79,1.79,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:30:00",1,QLD1,138,-14.73,0,0,"2025/06/03 11:25:06",-14.73,0.23,0.23,0.1,0.1,0.09,0.09,3.98,3.98,0.8,0.8,6,6,1.79,1.79,1.79,1.79,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:30:00",1,TAS1,138,119.82,0,0,"2025/06/03 11:25:06",119.82,0.38,0.38,0.38,0.38,0.09,0.09,9.06,9.06,0.8,0.8,1.37,1.37,0.38,0.38,2.94,2.94,0.36,0.36,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/03 11:30:00",1,VIC1,138,43.66,0,0,"2025/06/03 11:25:06",43.66,0.23,0.23,0.1,0.1,0.09,0.09,3.98,3.98,0.8,0.8,6,6,1.79,1.79,1.79,1.79,0.36,0.36,0.01,0.01,FIRM
C,"END OF REPORT",15
