C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,11:00:11,0000000466932568,TRADINGIS,0000000466932567
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:05:00",1,N-Q-MNSP1,133,42.8,96.1,29.44,"2025/06/09 11:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:05:00",1,NSW1-QLD1,133,-879.7,-902.02,76.35,"2025/06/09 11:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:05:00",1,T-V-MNSP1,133,-439.5,-464.88,24.29,"2025/06/09 11:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:05:00",1,V-S-MNSP1,133,141,99,4.53,"2025/06/09 11:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:05:00",1,V-SA,133,-116.16,-48.3,1.15,"2025/06/09 11:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 11:05:00",1,VIC1-NSW1,133,-1.15,-64.14,-2.66,"2025/06/09 11:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 11:05:00",1,SA1,133,66.58,0,0,"2025/06/09 11:00:03",66.58,0.01,0.01,0.01,0.01,0.01,0.01,10.98,10.98,0.38,0.38,0.39,0.39,0.3,0.3,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:05:00",1,NSW1,133,66.46,0,0,"2025/06/09 11:00:03",66.46,0.01,0.01,0.01,0.01,0.01,0.01,10.98,10.98,0.38,0.38,0.39,0.39,0.3,0.3,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:05:00",1,QLD1,133,-22.73,0,0,"2025/06/09 11:00:03",-22.73,0.01,0.01,0.01,0.01,0.01,0.01,10.98,10.98,0.38,0.38,0.39,0.39,0.3,0.3,3.49,3.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:05:00",1,TAS1,133,150.24,0,0,"2025/06/09 11:00:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,0.38,0.38,0.38,0.38,0,0,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 11:05:00",1,VIC1,133,68.48,0,0,"2025/06/09 11:00:03",68.48,0.01,0.01,0.01,0.01,0.01,0.01,10.98,10.98,0.38,0.38,0.39,0.39,0.3,0.3,3.49,3.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
