C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,07:50:11,0000000465926101,TRADINGIS,0000000465926100
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:55:00",1,N-Q-MNSP1,95,-40.7,-73,11.52,"2025/06/02 07:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:55:00",1,NSW1-QLD1,95,-1289.8,-1128,66.84,"2025/06/02 07:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:55:00",1,T-V-MNSP1,95,230.7,247,5.37,"2025/06/02 07:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:55:00",1,V-S-MNSP1,95,7,11.73,-0.68,"2025/06/02 07:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:55:00",1,V-SA,95,153.33,153.56,1.58,"2025/06/02 07:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 07:55:00",1,VIC1-NSW1,95,577.79,643.77,44.12,"2025/06/02 07:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 07:55:00",1,SA1,95,176.7,0,0,"2025/06/02 07:50:04",176.7,1.66,1.66,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 07:55:00",1,NSW1,95,193.92,0,0,"2025/06/02 07:50:04",193.92,1.66,1.66,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 07:55:00",1,QLD1,95,129.45,0,0,"2025/06/02 07:50:04",129.45,1.66,1.66,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 07:55:00",1,TAS1,95,160.02,0,0,"2025/06/02 07:50:04",160.02,1.66,1.66,0.38,0.38,0.1,0.1,5.92,5.92,0.1,0.1,0.38,0.38,0.1,0.1,2.95,2.95,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 07:55:00",1,VIC1,95,171.54,0,0,"2025/06/02 07:50:04",171.54,1.66,1.66,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,2,2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
