C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,01:10:10,0000000467158067,TRADINGIS,0000000467158066
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:15:00",1,N-Q-MNSP1,15,-15.9,-17,0.07,"2025/06/11 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:15:00",1,NSW1-QLD1,15,-512.7,-479.5,11.59,"2025/06/11 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:15:00",1,T-V-MNSP1,15,103.1,114.42,0.91,"2025/06/11 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:15:00",1,V-S-MNSP1,15,99,118.28,8.17,"2025/06/11 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:15:00",1,V-SA,15,498.81,584.7,45.21,"2025/06/11 01:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 01:15:00",1,VIC1-NSW1,15,-468.27,-475.21,8.41,"2025/06/11 01:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 01:15:00",1,SA1,15,170.44,0,0,"2025/06/11 01:10:03",170.44,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:15:00",1,NSW1,15,97,0,0,"2025/06/11 01:10:03",97,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:15:00",1,QLD1,15,90.71,0,0,"2025/06/11 01:10:03",90.71,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:15:00",1,TAS1,15,160.28,0,0,"2025/06/11 01:10:03",160.28,21.71,21.71,0.38,0.38,0.1,0.1,14.76,14.76,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 01:15:00",1,VIC1,15,144.96,0,0,"2025/06/11 01:10:03",144.96,0.37,0.37,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
