C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,20:35:12,0000000466435912,TRADINGIS,0000000466435911
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:40:00",1,N-Q-MNSP1,248,-23.5,-25,0.65,"2025/06/05 20:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:40:00",1,NSW1-QLD1,248,-904,-985.25,19.16,"2025/06/05 20:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:40:00",1,T-V-MNSP1,248,-76.3,-78,0.94,"2025/06/05 20:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:40:00",1,V-S-MNSP1,248,-18,-18,1.72,"2025/06/05 20:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:40:00",1,V-SA,248,-52.06,-68,-0.64,"2025/06/05 20:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 20:40:00",1,VIC1-NSW1,248,829.92,828.72,49.03,"2025/06/05 20:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 20:40:00",1,SA1,248,130.44,0,0,"2025/06/05 20:35:04",130.44,0.86,0.86,0.39,0.39,0.4,0.4,5.99,5.99,0,0,0.03,0.03,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:40:00",1,NSW1,248,180.02,0,0,"2025/06/05 20:35:04",180.02,0.86,0.86,0.39,0.39,0.4,0.4,5.99,5.99,0,0,0.03,0.03,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:40:00",1,QLD1,248,161.35,0,0,"2025/06/05 20:35:04",161.35,0.86,0.86,0.39,0.39,0.4,0.4,5.99,5.99,0,0,0.03,0.03,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:40:00",1,TAS1,248,150.24,0,0,"2025/06/05 20:35:04",150.24,0.36,0.36,0.36,0.36,0,0,8.59,8.59,0.38,0.38,0.38,0.38,0.1,0.1,3.75,3.75,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 20:40:00",1,VIC1,248,158.2,0,0,"2025/06/05 20:35:04",158.2,0.86,0.86,0.39,0.39,0.4,0.4,5.99,5.99,0,0,0.03,0.03,0.1,0.1,3.75,3.75,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
