C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,00:00:12,0000000466599516,TRADINGIS,0000000466599515
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:05:00",1,N-Q-MNSP1,1,-0.1,-9,-0.16,"2025/06/07 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:05:00",1,NSW1-QLD1,1,-6.8,-26.12,-0.49,"2025/06/07 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:05:00",1,T-V-MNSP1,1,-458.4,-438.43,21.7,"2025/06/07 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:05:00",1,V-S-MNSP1,1,-125,-125,28.04,"2025/06/07 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:05:00",1,V-SA,1,72.96,35.84,0.76,"2025/06/07 00:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 00:05:00",1,VIC1-NSW1,1,709.15,766.07,59.07,"2025/06/07 00:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 00:05:00",1,SA1,1,-21,0,0,"2025/06/07 00:00:03",-21,0.23,0.23,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 00:05:00",1,NSW1,1,82.51,0,0,"2025/06/07 00:00:03",82.51,0.23,0.23,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 00:05:00",1,QLD1,1,83.73,0,0,"2025/06/07 00:00:03",83.73,0.23,0.23,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 00:05:00",1,TAS1,1,79.37,0,0,"2025/06/07 00:00:03",79.37,0.38,0.38,0.38,0.38,0.1,0.1,26.69,26.69,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 00:05:00",1,VIC1,1,71.35,0,0,"2025/06/07 00:00:03",71.35,0.23,0.23,0.1,0.1,0.1,0.1,9.24,9.24,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
