C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,16:20:11,0000000465981715,TRADINGIS,0000000465981714
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:25:00",1,N-Q-MNSP1,197,-89.6,-57,6.49,"2025/06/02 16:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:25:00",1,NSW1-QLD1,197,-1169.2,-1240.76,70.94,"2025/06/02 16:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:25:00",1,T-V-MNSP1,197,362.6,190.95,3.04,"2025/06/02 16:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:25:00",1,V-S-MNSP1,197,9,17.41,-0.91,"2025/06/02 16:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:25:00",1,V-SA,197,-86.96,-102,3.2,"2025/06/02 16:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 16:25:00",1,VIC1-NSW1,197,499.88,385.07,29.09,"2025/06/02 16:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 16:25:00",1,SA1,197,152.53,0,0,"2025/06/02 16:20:03",152.53,0.38,0.38,0.24,0.24,0.1,0.1,6,6,0.38,0.38,0.38,0.38,0.38,0.38,7.5,7.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:25:00",1,NSW1,197,177.8,0,0,"2025/06/02 16:20:03",177.8,0.38,0.38,0.24,0.24,0.1,0.1,6,6,0.38,0.38,0.38,0.38,0.38,0.38,7.5,7.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:25:00",1,QLD1,197,132.83,0,0,"2025/06/02 16:20:03",132.83,0.38,0.38,0.24,0.24,0.1,0.1,6,6,0.38,0.38,0.38,0.38,0.38,0.38,7.5,7.5,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:25:00",1,TAS1,197,150.24,0,0,"2025/06/02 16:20:03",150.24,0.38,0.38,0.36,0.36,0.1,0.1,6.92,6.92,0.38,0.38,0.38,0.38,0.38,0.38,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 16:25:00",1,VIC1,197,158.97,0,0,"2025/06/02 16:20:03",158.97,0.38,0.38,0.24,0.24,0.1,0.1,6,6,0.38,0.38,0.38,0.38,0.38,0.38,7.5,7.5,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
