C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,19:40:10,0000000466986341,TRADINGIS,0000000466986340
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:45:00",1,N-Q-MNSP1,237,-24.6,-25,0.65,"2025/06/09 19:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:45:00",1,NSW1-QLD1,237,-973.5,-970.52,7.77,"2025/06/09 19:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:45:00",1,T-V-MNSP1,237,-50.6,-250.6,7.51,"2025/06/09 19:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:45:00",1,V-S-MNSP1,237,54,45,-0.87,"2025/06/09 19:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:45:00",1,V-SA,237,200,93.23,2.21,"2025/06/09 19:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 19:45:00",1,VIC1-NSW1,237,-550.95,-578.15,28.37,"2025/06/09 19:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 19:45:00",1,SA1,237,146.92,0,0,"2025/06/09 19:40:03",146.92,0.39,0.39,0.39,0.39,0.16,0.16,7.84,7.84,0.2,0.2,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 19:45:00",1,NSW1,237,128.94,0,0,"2025/06/09 19:40:03",128.94,0.39,0.39,0.39,0.39,0.16,0.16,7.84,7.84,0.2,0.2,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 19:45:00",1,QLD1,237,116.78,0,0,"2025/06/09 19:40:03",116.78,0.39,0.39,0.39,0.39,0.16,0.16,7.84,7.84,0.2,0.2,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 19:45:00",1,TAS1,237,148.92,0,0,"2025/06/09 19:40:03",148.92,0.38,0.38,0.38,0.38,0.36,0.36,7.16,7.16,1.74,1.74,0.38,0.38,0.38,0.38,4.06,4.06,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 19:45:00",1,VIC1,237,141.99,0,0,"2025/06/09 19:40:03",141.99,0.39,0.39,0.39,0.39,0.16,0.16,7.84,7.84,0.2,0.2,0.39,0.39,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
