C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,07:20:14,0000000467483181,TRADINGIS,0000000467483180
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:25:00",1,N-Q-MNSP1,89,-7.9,-9,-0.16,"2025/06/13 07:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:25:00",1,NSW1-QLD1,89,-305.4,-443.3,-20.15,"2025/06/13 07:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:25:00",1,T-V-MNSP1,89,490.2,493.38,23.37,"2025/06/13 07:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:25:00",1,V-S-MNSP1,89,27,36,-1.09,"2025/06/13 07:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:25:00",1,V-SA,89,0.93,51.15,-0.14,"2025/06/13 07:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 07:25:00",1,VIC1-NSW1,89,317.25,216.88,5.89,"2025/06/13 07:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 07:25:00",1,SA1,89,296.62,0,0,"2025/06/13 07:20:04",296.62,19.9,19.9,0.38,0.38,0.38,0.38,5.99,5.99,0.01,0.01,0,0,0,0,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:25:00",1,NSW1,89,308.62,0,0,"2025/06/13 07:20:04",308.62,19.9,19.9,0.38,0.38,0.38,0.38,5.99,5.99,0.01,0.01,0,0,0,0,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:25:00",1,QLD1,89,310.47,0,0,"2025/06/13 07:20:04",310.47,19.9,19.9,0.38,0.38,0.38,0.38,5.99,5.99,0.01,0.01,0,0,0,0,3.75,3.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:25:00",1,TAS1,89,262.23,0,0,"2025/06/13 07:20:04",262.23,19.9,19.9,0.38,0.38,0.38,0.38,23.5,23.5,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 07:25:00",1,VIC1,89,295.12,0,0,"2025/06/13 07:20:04",295.12,19.9,19.9,0.38,0.38,0.38,0.38,5.99,5.99,0.01,0.01,0,0,0,0,3.75,3.75,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
