C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,11:50:10,0000000467077855,TRADINGIS,0000000467077854
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:55:00",1,N-Q-MNSP1,143,-64.7,-49.45,4.62,"2025/06/10 11:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:55:00",1,NSW1-QLD1,143,-988,-969.2,101.36,"2025/06/10 11:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:55:00",1,T-V-MNSP1,143,-266.7,-194.05,4.68,"2025/06/10 11:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:55:00",1,V-S-MNSP1,143,36,36,-1.09,"2025/06/10 11:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:55:00",1,V-SA,143,-347.51,-286.05,12.82,"2025/06/10 11:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 11:55:00",1,VIC1-NSW1,143,-281.4,-227.77,-5.17,"2025/06/10 11:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 11:55:00",1,SA1,143,144.6,0,0,"2025/06/10 11:50:03",144.6,0.23,0.23,0.1,0.1,0.04,0.04,7.85,7.85,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:55:00",1,NSW1,143,32.07,0,0,"2025/06/10 11:50:03",32.07,0.23,0.23,0.1,0.1,0.04,0.04,7.85,7.85,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:55:00",1,QLD1,143,-21.5,0,0,"2025/06/10 11:50:03",-21.5,0.23,0.23,0.1,0.1,0.04,0.04,7.85,7.85,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:55:00",1,TAS1,143,160.56,0,0,"2025/06/10 11:50:03",160.56,0.36,0.36,0.36,0.36,0.04,0.04,7.28,7.28,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 11:55:00",1,VIC1,143,156.24,0,0,"2025/06/10 11:50:03",156.24,0.23,0.23,0.1,0.1,0.04,0.04,7.85,7.85,0.38,0.38,0.38,0.38,0.38,0.38,0.93,0.93,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
