C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,19:25:12,0000000467270076,TRADINGIS,0000000467270075
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:30:00",1,N-Q-MNSP1,234,-15.3,-9,-0.16,"2025/06/11 19:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:30:00",1,NSW1-QLD1,234,-647.2,-618.29,-18.97,"2025/06/11 19:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:30:00",1,T-V-MNSP1,234,567.1,566.69,31.16,"2025/06/11 19:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:30:00",1,V-S-MNSP1,234,9,10.42,-0.62,"2025/06/11 19:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:30:00",1,V-SA,234,-252.79,-221,3.85,"2025/06/11 19:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 19:30:00",1,VIC1-NSW1,234,-147.8,-176.62,3.64,"2025/06/11 19:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 19:30:00",1,SA1,234,912.93,0,0,"2025/06/11 19:25:04",912.93,97.99,97.99,806.67,806.67,2.78,2.78,255.5,255.5,0.38,0.38,0.01,0.01,0.01,0.01,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 19:30:00",1,NSW1,234,921.16,0,0,"2025/06/11 19:25:04",921.16,97.99,97.99,806.67,806.67,2.78,2.78,255.5,255.5,0.38,0.38,0.01,0.01,0.01,0.01,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 19:30:00",1,QLD1,234,899.63,0,0,"2025/06/11 19:25:04",899.63,97.99,97.99,806.67,806.67,2.78,2.78,255.5,255.5,0.38,0.38,0.01,0.01,0.01,0.01,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 19:30:00",1,TAS1,234,605.33,0,0,"2025/06/11 19:25:04",605.33,97.99,97.99,806.67,806.67,0,0,361.58,361.58,0.38,0.38,0.38,0.38,0.01,0.01,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 19:30:00",1,VIC1,234,951.52,0,0,"2025/06/11 19:25:04",951.52,97.99,97.99,806.67,806.67,2.78,2.78,255.5,255.5,0.38,0.38,0.01,0.01,0.01,0.01,0.72,0.72,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
