C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,09:05:11,0000000466649815,TRADINGIS,0000000466649814
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:10:00",1,N-Q-MNSP1,110,6.7,6.7,0.45,"2025/06/07 09:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:10:00",1,NSW1-QLD1,110,-318.7,-227.1,2.38,"2025/06/07 09:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:10:00",1,T-V-MNSP1,110,-427.3,-471.53,24.96,"2025/06/07 09:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:10:00",1,V-S-MNSP1,110,-125,-106.63,21.56,"2025/06/07 09:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:10:00",1,V-SA,110,-275.5,-278.22,9.23,"2025/06/07 09:05:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 09:10:00",1,VIC1-NSW1,110,955.5,772.66,64.39,"2025/06/07 09:05:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 09:10:00",1,SA1,110,42.91,0,0,"2025/06/07 09:05:04",42.91,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.37,0.37,0.38,0.38,0.1,0.1,4.65,4.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:10:00",1,NSW1,110,62,0,0,"2025/06/07 09:05:04",62,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.37,0.37,0.38,0.38,0.1,0.1,4.65,4.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:10:00",1,QLD1,110,59.99,0,0,"2025/06/07 09:05:04",59.99,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.37,0.37,0.38,0.38,0.1,0.1,4.65,4.65,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:10:00",1,TAS1,110,60.28,0,0,"2025/06/07 09:05:04",60.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.37,0.37,0.38,0.38,0,0,3.01,3.01,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 09:10:00",1,VIC1,110,41.02,0,0,"2025/06/07 09:05:04",41.02,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.37,0.37,0.38,0.38,0.1,0.1,4.65,4.65,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
