C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,07:25:11,0000000466641106,TRADINGIS,0000000466641105
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:30:00",1,N-Q-MNSP1,90,2.9,-9,-0.16,"2025/06/07 07:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:30:00",1,NSW1-QLD1,90,-152.1,-223.17,-0.32,"2025/06/07 07:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:30:00",1,T-V-MNSP1,90,-466.4,-478,25.62,"2025/06/07 07:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:30:00",1,V-S-MNSP1,90,-125,-125,28.04,"2025/06/07 07:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:30:00",1,V-SA,90,-145.29,-127.98,0.96,"2025/06/07 07:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:30:00",1,VIC1-NSW1,90,1043.08,1046.48,114.51,"2025/06/07 07:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 07:30:00",1,SA1,90,-19.51,0,0,"2025/06/07 07:25:03",-19.51,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.2,0.2,0.38,0.38,0.1,0.1,0.93,0.93,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:30:00",1,NSW1,90,57.01,0,0,"2025/06/07 07:25:03",57.01,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.2,0.2,0.38,0.38,0.1,0.1,0.93,0.93,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:30:00",1,QLD1,90,55.81,0,0,"2025/06/07 07:25:03",55.81,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.2,0.2,0.38,0.38,0.1,0.1,0.93,0.93,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:30:00",1,TAS1,90,80.28,0,0,"2025/06/07 07:25:03",80.28,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.2,0.2,0.38,0.38,0,0,3.01,3.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:30:00",1,VIC1,90,20.01,0,0,"2025/06/07 07:25:03",20.01,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.2,0.2,0.38,0.38,0.1,0.1,0.93,0.93,0.37,0.37,0.01,0.01,FIRM
C,"END OF REPORT",15
