C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,08:30:17,0000000465929764,TRADINGIS,0000000465929763
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:35:00",1,N-Q-MNSP1,103,-86.5,-111.9,29.62,"2025/06/02 08:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:35:00",1,NSW1-QLD1,103,-1029.7,-1086,70.06,"2025/06/02 08:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:35:00",1,T-V-MNSP1,103,239.9,221,4.21,"2025/06/02 08:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:35:00",1,V-S-MNSP1,103,11,13.48,-0.75,"2025/06/02 08:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:35:00",1,V-SA,103,212.94,447.35,22.28,"2025/06/02 08:30:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 08:35:00",1,VIC1-NSW1,103,169.27,31.61,0.51,"2025/06/02 08:30:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 08:35:00",1,SA1,103,279.83,0,0,"2025/06/02 08:30:08",279.83,0.38,0.38,0.38,0.38,0.38,0.38,9.25,9.25,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:35:00",1,NSW1,103,162.73,0,0,"2025/06/02 08:30:08",162.73,0.38,0.38,0.38,0.38,0.38,0.38,9.25,9.25,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:35:00",1,QLD1,103,85.22,0,0,"2025/06/02 08:30:08",85.22,0.38,0.38,0.38,0.38,0.38,0.38,9.25,9.25,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:35:00",1,TAS1,103,150.24,0,0,"2025/06/02 08:30:08",150.24,0.38,0.38,0.38,0.38,0.38,0.38,7.92,7.92,0.1,0.1,0.38,0.38,0.1,0.1,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 08:35:00",1,VIC1,103,160,0,0,"2025/06/02 08:30:08",160,0.38,0.38,0.38,0.38,0.38,0.38,9.25,9.25,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
