C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,11:05:15,0000000467504765,TRADINGIS,0000000467504764
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:10:00",1,N-Q-MNSP1,134,90.6,89,25.52,"2025/06/13 11:05:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:10:00",1,NSW1-QLD1,134,-1000.7,-999.35,84.12,"2025/06/13 11:05:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:10:00",1,T-V-MNSP1,134,119.6,102.74,0.7,"2025/06/13 11:05:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:10:00",1,V-S-MNSP1,134,54,54,-0.46,"2025/06/13 11:05:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:10:00",1,V-SA,134,117.67,124.5,-1.55,"2025/06/13 11:05:05"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:10:00",1,VIC1-NSW1,134,-274.32,-346.29,-7.85,"2025/06/13 11:05:05"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 11:10:00",1,SA1,134,170.44,0,0,"2025/06/13 11:05:05",170.44,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 11:10:00",1,NSW1,134,76.58,0,0,"2025/06/13 11:05:05",76.58,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 11:10:00",1,QLD1,134,-20.23,0,0,"2025/06/13 11:05:05",-20.23,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 11:10:00",1,TAS1,134,163.96,0,0,"2025/06/13 11:05:05",163.96,0.38,0.38,0.38,0.38,0.1,0.1,12.53,12.53,0.1,0.1,0.38,0.38,0,0,2.8,2.8,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 11:10:00",1,VIC1,134,170.01,0,0,"2025/06/13 11:05:05",170.01,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
