C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,23:40:11,0000000465740129,TRADINGIS,0000000465740128
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:45:00",1,N-Q-MNSP1,285,-29.9,-33,1.59,"2025/05/31 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:45:00",1,NSW1-QLD1,285,-811.5,-799.12,44.44,"2025/05/31 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:45:00",1,T-V-MNSP1,285,-203.9,-169,3.63,"2025/05/31 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:45:00",1,V-S-MNSP1,285,-9,-8.69,0.73,"2025/05/31 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:45:00",1,V-SA,285,-8.4,12.2,0.06,"2025/05/31 23:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 23:45:00",1,VIC1-NSW1,285,557.11,544.4,37.36,"2025/05/31 23:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 23:45:00",1,SA1,285,138,0,0,"2025/05/31 23:40:03",138,0.38,0.38,0.15,0.15,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.04,0.04,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:45:00",1,NSW1,285,154.05,0,0,"2025/05/31 23:40:03",154.05,0.38,0.38,0.15,0.15,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.04,0.04,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:45:00",1,QLD1,285,134.91,0,0,"2025/05/31 23:40:03",134.91,0.38,0.38,0.15,0.15,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.04,0.04,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:45:00",1,TAS1,285,140.16,0,0,"2025/05/31 23:40:03",140.16,0.38,0.38,0.36,0.36,0.09,0.09,6.18,6.18,0.38,0.38,0.38,0.38,0.04,0.04,2.59,2.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 23:45:00",1,VIC1,285,137.3,0,0,"2025/05/31 23:40:03",137.3,0.38,0.38,0.15,0.15,0.09,0.09,0.09,0.09,0.1,0.1,0.38,0.38,0.04,0.04,1,1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
