C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,05:25:17,0000000467040872,TRADINGIS,0000000467040871
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:30:00",1,N-Q-MNSP1,66,-17.5,-17,0.07,"2025/06/10 05:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:30:00",1,NSW1-QLD1,66,-278,-353.46,1.66,"2025/06/10 05:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:30:00",1,T-V-MNSP1,66,-422.4,-439.86,21.83,"2025/06/10 05:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:30:00",1,V-S-MNSP1,66,27,27,-1.11,"2025/06/10 05:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:30:00",1,V-SA,66,-144.03,-114.68,1.05,"2025/06/10 05:25:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 05:30:00",1,VIC1-NSW1,66,-354.79,-431.62,1.72,"2025/06/10 05:25:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 05:30:00",1,SA1,66,135.04,0,0,"2025/06/10 05:25:07",135.04,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 05:30:00",1,NSW1,66,114.57,0,0,"2025/06/10 05:25:07",114.57,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 05:30:00",1,QLD1,66,110.73,0,0,"2025/06/10 05:25:07",110.73,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 05:30:00",1,TAS1,66,160.14,0,0,"2025/06/10 05:25:07",160.14,0.38,0.38,0.38,0.38,0.1,0.1,7.28,7.28,0.1,0.1,0.38,0.38,0,0,2.84,2.84,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 05:30:00",1,VIC1,66,137.96,0,0,"2025/06/10 05:25:07",137.96,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.01,0.01,1,1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
