C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,21:20:13,0000000466013667,TRADINGIS,0000000466013666
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:25:00",1,N-Q-MNSP1,257,-23.9,-25,0.65,"2025/06/02 21:20:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:25:00",1,NSW1-QLD1,257,-892.3,-864.92,28.51,"2025/06/02 21:20:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:25:00",1,T-V-MNSP1,257,83.6,65,0.18,"2025/06/02 21:20:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:25:00",1,V-S-MNSP1,257,17,14.97,-0.81,"2025/06/02 21:20:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:25:00",1,V-SA,257,359.48,518.12,36.11,"2025/06/02 21:20:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 21:25:00",1,VIC1-NSW1,257,936.64,867.63,70.27,"2025/06/02 21:20:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 21:25:00",1,SA1,257,140.53,0,0,"2025/06/02 21:20:06",140.53,0.37,0.37,0.1,0.1,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:25:00",1,NSW1,257,144.78,0,0,"2025/06/02 21:20:06",144.78,0.37,0.37,0.1,0.1,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:25:00",1,QLD1,257,129.77,0,0,"2025/06/02 21:20:06",129.77,0.37,0.37,0.1,0.1,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:25:00",1,TAS1,257,120.2,0,0,"2025/06/02 21:20:06",120.2,0.38,0.38,0.38,0.38,0.36,0.36,6.06,6.06,0.1,0.1,0.38,0.38,0,0,3.95,3.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 21:25:00",1,VIC1,257,123.77,0,0,"2025/06/02 21:20:06",123.77,0.37,0.37,0.1,0.1,0.15,0.15,5,5,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
