C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,17:50:11,0000000465706809,TRADINGIS,0000000465706808
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:55:00",1,N-Q-MNSP1,215,-72.5,-89,17.95,"2025/05/31 17:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:55:00",1,NSW1-QLD1,215,-1190.4,-1128,51.06,"2025/05/31 17:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:55:00",1,T-V-MNSP1,215,496.3,496.44,23.67,"2025/05/31 17:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:55:00",1,V-S-MNSP1,215,4,2.25,-0.14,"2025/05/31 17:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:55:00",1,V-SA,215,-7.41,126.05,1.11,"2025/05/31 17:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 17:55:00",1,VIC1-NSW1,215,687.63,492.74,29.69,"2025/05/31 17:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 17:55:00",1,SA1,215,215.04,0,0,"2025/05/31 17:50:03",215.04,1.84,1.84,0.38,0.38,0.36,0.36,2,2,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:55:00",1,NSW1,215,232.82,0,0,"2025/05/31 17:50:03",232.82,1.84,1.84,0.38,0.38,0.36,0.36,2,2,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:55:00",1,QLD1,215,144.61,0,0,"2025/05/31 17:50:03",144.61,1.84,1.84,0.38,0.38,0.36,0.36,2,2,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:55:00",1,TAS1,215,186.42,0,0,"2025/05/31 17:50:03",186.42,1.84,1.84,0.38,0.38,0.36,0.36,46.45,46.45,0.38,0.38,0.38,0.38,0.1,0.1,2.55,2.55,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 17:55:00",1,VIC1,215,210.06,0,0,"2025/05/31 17:50:03",210.06,1.84,1.84,0.38,0.38,0.36,0.36,2,2,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
