C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,03:50:16,0000000467031444,TRADINGIS,0000000467031443
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:55:00",1,N-Q-MNSP1,47,-17,-17,0.07,"2025/06/10 03:50:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:55:00",1,NSW1-QLD1,47,-220.6,-262.02,4.28,"2025/06/10 03:50:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:55:00",1,T-V-MNSP1,47,-346.7,-360.98,14.96,"2025/06/10 03:50:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:55:00",1,V-S-MNSP1,47,36,36.1,-1.09,"2025/06/10 03:50:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:55:00",1,V-SA,47,-214.08,-238,3.97,"2025/06/10 03:50:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 03:55:00",1,VIC1-NSW1,47,-291.16,-267.78,-2.28,"2025/06/10 03:50:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 03:55:00",1,SA1,47,144.56,0,0,"2025/06/10 03:50:06",144.56,0.38,0.38,0.1,0.1,0.1,0.1,10.98,10.98,0.2,0.2,0.38,0.38,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:55:00",1,NSW1,47,66.96,0,0,"2025/06/10 03:50:06",66.96,0.38,0.38,0.1,0.1,0.1,0.1,10.98,10.98,0.2,0.2,0.38,0.38,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:55:00",1,QLD1,47,64.21,0,0,"2025/06/10 03:50:06",64.21,0.38,0.38,0.1,0.1,0.1,0.1,10.98,10.98,0.2,0.2,0.38,0.38,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:55:00",1,TAS1,47,160.22,0,0,"2025/06/10 03:50:06",160.22,0.38,0.38,0.36,0.36,0.1,0.1,6.16,6.16,0.2,0.2,0.38,0.38,0.1,0.1,2.74,2.74,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 03:55:00",1,VIC1,47,150.83,0,0,"2025/06/10 03:50:06",150.83,0.38,0.38,0.1,0.1,0.1,0.1,10.98,10.98,0.2,0.2,0.38,0.38,0.1,0.1,1.49,1.49,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
