C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,05:05:15,0000000466485139,TRADINGIS,0000000466485138
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:10:00",1,N-Q-MNSP1,62,-10.5,-9,-0.16,"2025/06/06 05:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:10:00",1,NSW1-QLD1,62,-64.4,-55.53,-0.91,"2025/06/06 05:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:10:00",1,T-V-MNSP1,62,-438.3,-470.71,24.88,"2025/06/06 05:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:10:00",1,V-S-MNSP1,62,-125,-125,28.04,"2025/06/06 05:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:10:00",1,V-SA,62,78.76,83.75,1.75,"2025/06/06 05:05:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 05:10:00",1,VIC1-NSW1,62,1003.81,992.36,108.15,"2025/06/06 05:05:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 05:10:00",1,SA1,62,-21,0,0,"2025/06/06 05:05:08",-21,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.2,0.2,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 05:10:00",1,NSW1,62,84.87,0,0,"2025/06/06 05:05:08",84.87,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.2,0.2,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 05:10:00",1,QLD1,62,85.63,0,0,"2025/06/06 05:05:08",85.63,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.2,0.2,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 05:10:00",1,TAS1,62,12,0,0,"2025/06/06 05:05:08",12,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 05:10:00",1,VIC1,62,8.95,0,0,"2025/06/06 05:05:08",8.95,0.23,0.23,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.2,0.2,0.93,0.93,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
