C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,02:40:11,0000000466325309,TRADINGIS,0000000466325308
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:45:00",1,N-Q-MNSP1,33,-24.3,-25,0.65,"2025/06/05 02:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:45:00",1,NSW1-QLD1,33,-650.2,-644.72,31.41,"2025/06/05 02:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:45:00",1,T-V-MNSP1,33,-479.8,-478,25.62,"2025/06/05 02:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:45:00",1,V-S-MNSP1,33,-108,-112.42,23.53,"2025/06/05 02:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:45:00",1,V-SA,33,-427.26,-443.65,16.77,"2025/06/05 02:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 02:45:00",1,VIC1-NSW1,33,119.95,114.94,3.7,"2025/06/05 02:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 02:45:00",1,SA1,33,82.1,0,0,"2025/06/05 02:40:04",82.1,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,0.93,0.93,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:45:00",1,NSW1,33,93.91,0,0,"2025/06/05 02:40:04",93.91,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,0.93,0.93,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:45:00",1,QLD1,33,84.27,0,0,"2025/06/05 02:40:04",84.27,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,0.93,0.93,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:45:00",1,TAS1,33,150.24,0,0,"2025/06/05 02:40:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 02:45:00",1,VIC1,33,90,0,0,"2025/06/05 02:40:04",90,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,0.93,0.93,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
