C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,04:10:14,0000000465906083,TRADINGIS,0000000465906082
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:15:00",1,N-Q-MNSP1,51,-33.9,-33,1.59,"2025/06/02 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:15:00",1,NSW1-QLD1,51,-726.5,-836.35,62.14,"2025/06/02 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:15:00",1,T-V-MNSP1,51,-459,-478,25.62,"2025/06/02 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:15:00",1,V-S-MNSP1,51,46,46.86,-0.79,"2025/06/02 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:15:00",1,V-SA,51,558.39,548.81,41.28,"2025/06/02 04:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 04:15:00",1,VIC1-NSW1,51,121.44,-22.18,-0.65,"2025/06/02 04:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 04:15:00",1,SA1,51,130.44,0,0,"2025/06/02 04:10:03",130.44,0.23,0.23,0.1,0.1,0.1,0.1,9.25,9.25,0.5,0.5,1,1,0.39,0.39,0.39,0.39,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:15:00",1,NSW1,51,80.6,0,0,"2025/06/02 04:10:03",80.6,0.23,0.23,0.1,0.1,0.1,0.1,9.25,9.25,0.5,0.5,1,1,0.39,0.39,0.39,0.39,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:15:00",1,QLD1,51,69.02,0,0,"2025/06/02 04:10:03",69.02,0.23,0.23,0.1,0.1,0.1,0.1,9.25,9.25,0.5,0.5,1,1,0.39,0.39,0.39,0.39,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:15:00",1,TAS1,51,120.23,0,0,"2025/06/02 04:10:03",120.23,0.38,0.38,0.38,0.38,0.38,0.38,7.92,7.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 04:15:00",1,VIC1,51,20.01,0,0,"2025/06/02 04:10:03",20.01,0.23,0.23,0.1,0.1,0.1,0.1,9.25,9.25,0.5,0.5,1,1,0.39,0.39,0.39,0.39,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
