C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,00:25:11,0000000467012662,TRADINGIS,0000000467012661
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:30:00",1,N-Q-MNSP1,6,-17.1,-17,0.07,"2025/06/10 00:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:30:00",1,NSW1-QLD1,6,-397.1,-406.79,7.44,"2025/06/10 00:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:30:00",1,T-V-MNSP1,6,-434,-362.62,15.09,"2025/06/10 00:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:30:00",1,V-S-MNSP1,6,45,45,-0.87,"2025/06/10 00:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:30:00",1,V-SA,6,-167.77,-152.69,0.86,"2025/06/10 00:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 00:30:00",1,VIC1-NSW1,6,-310.22,-241.48,-0.16,"2025/06/10 00:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 00:30:00",1,SA1,6,138.44,0,0,"2025/06/10 00:25:04",138.44,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:30:00",1,NSW1,6,84.79,0,0,"2025/06/10 00:25:04",84.79,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:30:00",1,QLD1,6,80.22,0,0,"2025/06/10 00:25:04",80.22,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:30:00",1,TAS1,6,150.24,0,0,"2025/06/10 00:25:04",150.24,0.38,0.38,0.36,0.36,0.1,0.1,8.16,8.16,0.1,0.1,0.38,0.38,0,0,1.74,1.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 00:30:00",1,VIC1,6,141.43,0,0,"2025/06/10 00:25:04",141.43,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.1,0.1,0.38,0.38,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
