C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,08:05:11,0000000467487290,TRADINGIS,0000000467487289
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:10:00",1,N-Q-MNSP1,98,-150.9,-153,57.73,"2025/06/13 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:10:00",1,NSW1-QLD1,98,-1235.5,-1092.62,28.71,"2025/06/13 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:10:00",1,T-V-MNSP1,98,470.6,437.44,18.18,"2025/06/13 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:10:00",1,V-S-MNSP1,98,36,54,-0.46,"2025/06/13 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:10:00",1,V-SA,98,61.02,-92.46,1.79,"2025/06/13 08:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 08:10:00",1,VIC1-NSW1,98,-1013.46,-824.42,58.58,"2025/06/13 08:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 08:10:00",1,SA1,98,945.79,0,0,"2025/06/13 08:05:03",945.79,19.9,19.9,0.38,0.38,0.38,0.38,20.68,20.68,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:10:00",1,NSW1,98,240.89,0,0,"2025/06/13 08:05:03",240.89,19.9,19.9,0.38,0.38,0.38,0.38,20.68,20.68,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:10:00",1,QLD1,98,83.45,0,0,"2025/06/13 08:05:03",83.45,19.9,19.9,0.38,0.38,0.38,0.38,20.68,20.68,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:10:00",1,TAS1,98,877.17,0,0,"2025/06/13 08:05:03",877.17,19.9,19.9,0.38,0.38,0.38,0.38,638.44,638.44,0.1,0.1,0.38,0.38,0,0,2.8,2.8,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 08:10:00",1,VIC1,98,974.89,0,0,"2025/06/13 08:05:03",974.89,19.9,19.9,0.38,0.38,0.38,0.38,20.68,20.68,0.1,0.1,0.38,0.38,0,0,0,0,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
