C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,10:05:10,0000000466513982,TRADINGIS,0000000466513981
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:10:00",1,N-Q-MNSP1,122,-42.7,-41,2.87,"2025/06/06 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:10:00",1,NSW1-QLD1,122,-981.8,-1007.19,82.04,"2025/06/06 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:10:00",1,T-V-MNSP1,122,-451.7,-452.99,23.1,"2025/06/06 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:10:00",1,V-S-MNSP1,122,-125,-125,28.04,"2025/06/06 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:10:00",1,V-SA,122,-25.11,115.3,3.38,"2025/06/06 10:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 10:10:00",1,VIC1-NSW1,122,427.15,382.15,9.66,"2025/06/06 10:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 10:10:00",1,SA1,122,-21,0,0,"2025/06/06 10:05:03",-21,0.1,0.1,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.39,0.39,0.1,0.1,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:10:00",1,NSW1,122,77.35,0,0,"2025/06/06 10:05:03",77.35,0.1,0.1,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.39,0.39,0.1,0.1,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:10:00",1,QLD1,122,44.94,0,0,"2025/06/06 10:05:03",44.94,0.1,0.1,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.39,0.39,0.1,0.1,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:10:00",1,TAS1,122,80.24,0,0,"2025/06/06 10:05:03",80.24,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 10:10:00",1,VIC1,122,72.8,0,0,"2025/06/06 10:05:03",72.8,0.1,0.1,0.1,0.1,0.1,0.1,20.68,20.68,0.38,0.38,0.39,0.39,0.1,0.1,0.72,0.72,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
