C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,11:10:11,0000000467214928,TRADINGIS,0000000467214927
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:15:00",1,N-Q-MNSP1,135,83.2,83.71,22.82,"2025/06/11 11:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:15:00",1,NSW1-QLD1,135,-1040.1,-1048.94,108.4,"2025/06/11 11:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:15:00",1,T-V-MNSP1,135,48.8,23.48,-0.03,"2025/06/11 11:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:15:00",1,V-S-MNSP1,135,81,63,0.15,"2025/06/11 11:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:15:00",1,V-SA,135,20.13,-20.3,0.18,"2025/06/11 11:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:15:00",1,VIC1-NSW1,135,-379.35,-364.22,-1.16,"2025/06/11 11:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 11:15:00",1,SA1,135,226.46,0,0,"2025/06/11 11:10:03",226.46,0.38,0.38,0.38,0.38,0.1,0.1,11.05,11.05,0.39,0.39,1.4,1.4,0.39,0.39,3.65,3.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:15:00",1,NSW1,135,36.45,0,0,"2025/06/11 11:10:03",36.45,0.38,0.38,0.38,0.38,0.1,0.1,11.05,11.05,0.39,0.39,1.4,1.4,0.39,0.39,3.65,3.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:15:00",1,QLD1,135,-20.01,0,0,"2025/06/11 11:10:03",-20.01,0.38,0.38,0.38,0.38,0.1,0.1,11.05,11.05,0.39,0.39,1.4,1.4,0.39,0.39,3.65,3.65,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:15:00",1,TAS1,135,224.09,0,0,"2025/06/11 11:10:03",224.09,0.38,0.38,0.38,0.38,0.38,0.38,8.39,8.39,0.59,0.59,1.37,1.37,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:15:00",1,VIC1,135,229.24,0,0,"2025/06/11 11:10:03",229.24,0.38,0.38,0.38,0.38,0.1,0.1,11.05,11.05,0.39,0.39,1.4,1.4,0.39,0.39,3.65,3.65,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
