C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,14:10:11,0000000467234636,TRADINGIS,0000000467234635
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:15:00",1,N-Q-MNSP1,171,6.3,-17,0.07,"2025/06/11 14:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:15:00",1,NSW1-QLD1,171,-1009.7,-1059.06,101.92,"2025/06/11 14:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:15:00",1,T-V-MNSP1,171,134.9,117.76,0.98,"2025/06/11 14:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:15:00",1,V-S-MNSP1,171,36,72,0.95,"2025/06/11 14:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:15:00",1,V-SA,171,5.41,109.47,1.98,"2025/06/11 14:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:15:00",1,VIC1-NSW1,171,-137.6,-253.8,0.03,"2025/06/11 14:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 14:15:00",1,SA1,171,235.07,0,0,"2025/06/11 14:10:04",235.07,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.39,0.39,1.44,1.44,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:15:00",1,NSW1,171,84.79,0,0,"2025/06/11 14:10:04",84.79,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.39,0.39,1.44,1.44,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:15:00",1,QLD1,171,44.94,0,0,"2025/06/11 14:10:04",44.94,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.39,0.39,1.44,1.44,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:15:00",1,TAS1,171,256.89,0,0,"2025/06/11 14:10:04",256.89,38.62,38.62,0.38,0.38,0.1,0.1,17.95,17.95,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:15:00",1,VIC1,171,227.97,0,0,"2025/06/11 14:10:04",227.97,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.39,0.39,1.44,1.44,0.39,0.39,3.7,3.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
