C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,18:15:11,0000000466421998,TRADINGIS,0000000466421997
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:20:00",1,N-Q-MNSP1,220,-25.6,-25,0.65,"2025/06/05 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:20:00",1,NSW1-QLD1,220,-986.1,-925.43,4.65,"2025/06/05 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:20:00",1,T-V-MNSP1,220,71.4,108.09,0.79,"2025/06/05 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:20:00",1,V-S-MNSP1,220,-34,-33.33,3.81,"2025/06/05 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:20:00",1,V-SA,220,-274.91,-219.48,2.22,"2025/06/05 18:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:20:00",1,VIC1-NSW1,220,419.5,445.59,9.66,"2025/06/05 18:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 18:20:00",1,SA1,220,148.85,0,0,"2025/06/05 18:15:03",148.85,1,1,0.24,0.24,0.23,0.23,2,2,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:20:00",1,NSW1,220,178.68,0,0,"2025/06/05 18:15:03",178.68,1,1,0.24,0.24,0.23,0.23,2,2,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:20:00",1,QLD1,220,163.69,0,0,"2025/06/05 18:15:03",163.69,1,1,0.24,0.24,0.23,0.23,2,2,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:20:00",1,TAS1,220,150.24,0,0,"2025/06/05 18:15:03",150.24,4.65,4.65,0.38,0.38,0.23,0.23,7.59,7.59,0.1,0.1,0.38,0.38,0.1,0.1,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:20:00",1,VIC1,220,153.99,0,0,"2025/06/05 18:15:03",153.99,1,1,0.24,0.24,0.23,0.23,2,2,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
