C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,14:40:11,0000000465543054,TRADINGIS,0000000465543053
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:45:00",1,N-Q-MNSP1,177,8.6,0,0,"2025/05/30 14:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:45:00",1,NSW1-QLD1,177,331.5,189.01,8.18,"2025/05/30 14:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:45:00",1,T-V-MNSP1,177,-352.8,-364.56,15.24,"2025/05/30 14:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:45:00",1,V-S-MNSP1,177,-18,0,0,"2025/05/30 14:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:45:00",1,V-SA,177,-271.87,-96.26,5.43,"2025/05/30 14:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 14:45:00",1,VIC1-NSW1,177,-283.19,-413.17,-17.28,"2025/05/30 14:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 14:45:00",1,SA1,177,90.55,0,0,"2025/05/30 14:40:03",90.55,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.39,0.39,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:45:00",1,NSW1,177,97.91,0,0,"2025/05/30 14:40:03",97.91,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.39,0.39,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:45:00",1,QLD1,177,104.23,0,0,"2025/05/30 14:40:03",104.23,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.39,0.39,1,1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:45:00",1,TAS1,177,120.08,0,0,"2025/05/30 14:40:03",120.08,0.38,0.38,0.36,0.36,0.1,0.1,6.24,6.24,0.38,0.38,0.38,0.38,0.39,0.39,2.48,2.48,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 14:45:00",1,VIC1,177,96.88,0,0,"2025/05/30 14:40:03",96.88,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.39,0.39,1,1,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
