C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,19:35:10,0000000466144454,TRADINGIS,0000000466144453
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:40:00",1,N-Q-MNSP1,236,-65,-62.77,8.18,"2025/06/03 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:40:00",1,NSW1-QLD1,236,-1102.4,-1075,35.22,"2025/06/03 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:40:00",1,T-V-MNSP1,236,64.7,39,0.01,"2025/06/03 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:40:00",1,V-S-MNSP1,236,-7,-8.38,0.71,"2025/06/03 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:40:00",1,V-SA,236,-185.15,-172.87,2.29,"2025/06/03 19:35:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 19:40:00",1,VIC1-NSW1,236,330.79,321.12,7.35,"2025/06/03 19:35:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 19:40:00",1,SA1,236,138,0,0,"2025/06/03 19:35:03",138,0.23,0.23,0.1,0.1,0.1,0.1,6,6,0.1,0.1,0.38,0.38,0.1,0.1,5.49,5.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:40:00",1,NSW1,236,149.8,0,0,"2025/06/03 19:35:03",149.8,0.23,0.23,0.1,0.1,0.1,0.1,6,6,0.1,0.1,0.38,0.38,0.1,0.1,5.49,5.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:40:00",1,QLD1,236,109.55,0,0,"2025/06/03 19:35:03",109.55,0.23,0.23,0.1,0.1,0.1,0.1,6,6,0.1,0.1,0.38,0.38,0.1,0.1,5.49,5.49,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:40:00",1,TAS1,236,150.24,0,0,"2025/06/03 19:35:03",150.24,4.82,4.82,0.38,0.38,0.38,0.38,8.06,8.06,0,0,0,0,0,0,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 19:40:00",1,VIC1,236,142.86,0,0,"2025/06/03 19:35:03",142.86,0.23,0.23,0.1,0.1,0.1,0.1,6,6,0.1,0.1,0.38,0.38,0.1,0.1,5.49,5.49,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
