C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,13:10:18,0000000466674064,TRADINGIS,0000000466674063
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:15:00",1,N-Q-MNSP1,159,99,96.99,29.94,"2025/06/07 13:10:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:15:00",1,NSW1-QLD1,159,-873.7,-924.53,87.74,"2025/06/07 13:10:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:15:00",1,T-V-MNSP1,159,-441.3,-478,25.62,"2025/06/07 13:10:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:15:00",1,V-S-MNSP1,159,-114,-125,28.04,"2025/06/07 13:10:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:15:00",1,V-SA,159,16.36,-143.47,-1.17,"2025/06/07 13:10:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 13:15:00",1,VIC1-NSW1,159,74.2,-0.47,0,"2025/06/07 13:10:10"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 13:15:00",1,SA1,159,268.46,0,0,"2025/06/07 13:10:10",268.46,0.01,0.01,0,0,0.01,0.01,3.98,3.98,0.39,0.39,1.84,1.84,0.39,0.39,3.99,3.99,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:15:00",1,NSW1,159,-22,0,0,"2025/06/07 13:10:10",-22,0.01,0.01,0,0,0.01,0.01,3.98,3.98,0.39,0.39,1.84,1.84,0.39,0.39,3.99,3.99,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:15:00",1,QLD1,159,-18.35,0,0,"2025/06/07 13:10:10",-18.35,0.01,0.01,0,0,0.01,0.01,3.98,3.98,0.39,0.39,1.84,1.84,0.39,0.39,3.99,3.99,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:15:00",1,TAS1,159,11.25,0,0,"2025/06/07 13:10:10",11.25,0.38,0.38,0.38,0.38,0.36,0.36,7.61,7.61,0.38,0.38,1.37,1.37,0,0,3.01,3.01,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 13:15:00",1,VIC1,159,-3.98,0,0,"2025/06/07 13:10:10",-3.98,0.01,0.01,0,0,0.01,0.01,3.98,3.98,0.39,0.39,1.84,1.84,0.39,0.39,3.99,3.99,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
