C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,15:25:11,0000000467242246,TRADINGIS,0000000467242245
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:30:00",1,N-Q-MNSP1,186,-34,-41,2.87,"2025/06/11 15:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:30:00",1,NSW1-QLD1,186,-943.2,-1172.38,92.37,"2025/06/11 15:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:30:00",1,T-V-MNSP1,186,307.6,306.4,8.56,"2025/06/11 15:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:30:00",1,V-S-MNSP1,186,81,72,0.95,"2025/06/11 15:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:30:00",1,V-SA,186,157.59,133.71,2.28,"2025/06/11 15:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 15:30:00",1,VIC1-NSW1,186,-134.4,-78.32,-1.01,"2025/06/11 15:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 15:30:00",1,SA1,186,299.44,0,0,"2025/06/11 15:25:03",299.44,0.38,0.38,0.36,0.36,0.1,0.1,21,21,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:30:00",1,NSW1,186,122.62,0,0,"2025/06/11 15:25:03",122.62,0.38,0.38,0.36,0.36,0.1,0.1,21,21,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:30:00",1,QLD1,186,101.83,0,0,"2025/06/11 15:25:03",101.83,0.38,0.38,0.36,0.36,0.1,0.1,21,21,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:30:00",1,TAS1,186,267.91,0,0,"2025/06/11 15:25:03",267.91,0.38,0.38,0.36,0.36,0.1,0.1,24.06,24.06,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 15:30:00",1,VIC1,186,290.35,0,0,"2025/06/11 15:25:03",290.35,0.38,0.38,0.36,0.36,0.1,0.1,21,21,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
