C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,06:05:10,0000000465916926,TRADINGIS,0000000465916925
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:10:00",1,N-Q-MNSP1,74,-35.2,-33,1.59,"2025/06/02 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:10:00",1,NSW1-QLD1,74,-955.9,-1028.89,72.32,"2025/06/02 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:10:00",1,T-V-MNSP1,74,-144.6,-106.77,1.61,"2025/06/02 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:10:00",1,V-S-MNSP1,74,28,24.26,-1.06,"2025/06/02 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:10:00",1,V-SA,74,449.12,476.29,25,"2025/06/02 06:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 06:10:00",1,VIC1-NSW1,74,477.05,460.4,32.04,"2025/06/02 06:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 06:10:00",1,SA1,74,138,0,0,"2025/06/02 06:05:03",138,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.3,0.3,0.38,0.38,0.38,0.38,0.38,0.38,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:10:00",1,NSW1,74,138.01,0,0,"2025/06/02 06:05:03",138.01,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.3,0.3,0.38,0.38,0.38,0.38,0.38,0.38,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:10:00",1,QLD1,74,117.06,0,0,"2025/06/02 06:05:03",117.06,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.3,0.3,0.38,0.38,0.38,0.38,0.38,0.38,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:10:00",1,TAS1,74,120.91,0,0,"2025/06/02 06:05:03",120.91,0.38,0.38,0.36,0.36,0.1,0.1,6.78,6.78,4.3,4.3,0.38,0.38,0.38,0.38,3.95,3.95,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 06:10:00",1,VIC1,74,123.97,0,0,"2025/06/02 06:05:03",123.97,0.38,0.38,0.23,0.23,0.1,0.1,0.1,0.1,0.3,0.3,0.38,0.38,0.38,0.38,0.38,0.38,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
