C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,03:15:11,0000000466186984,TRADINGIS,0000000466186983
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:20:00",1,N-Q-MNSP1,40,-16.3,-17,0.07,"2025/06/04 03:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:20:00",1,NSW1-QLD1,40,-176,-191.87,3.16,"2025/06/04 03:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:20:00",1,T-V-MNSP1,40,-450.5,-465.05,24.3,"2025/06/04 03:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:20:00",1,V-S-MNSP1,40,9,18,-0.93,"2025/06/04 03:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:20:00",1,V-SA,40,-199.46,-217.83,2.91,"2025/06/04 03:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 03:20:00",1,VIC1-NSW1,40,413.43,455.83,29.49,"2025/06/04 03:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 03:20:00",1,SA1,40,56.54,0,0,"2025/06/04 03:15:04",56.54,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:20:00",1,NSW1,40,65.03,0,0,"2025/06/04 03:15:04",65.03,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:20:00",1,QLD1,40,62.73,0,0,"2025/06/04 03:15:04",62.73,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:20:00",1,TAS1,40,120.23,0,0,"2025/06/04 03:15:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.38,0.38,0.38,0.38,0,0,2.94,2.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 03:20:00",1,VIC1,40,58.69,0,0,"2025/06/04 03:15:04",58.69,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
