C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,18:05:11,0000000467407941,TRADINGIS,0000000467407940
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:10:00",1,N-Q-MNSP1,218,-15.2,-13.56,-0.03,"2025/06/12 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:10:00",1,NSW1-QLD1,218,-819.4,-697,-21.41,"2025/06/12 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:10:00",1,T-V-MNSP1,218,518.9,535.23,27.68,"2025/06/12 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:10:00",1,V-S-MNSP1,218,-18,-9,0.76,"2025/06/12 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:10:00",1,V-SA,218,-385.15,-379.22,20.49,"2025/06/12 18:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 18:10:00",1,VIC1-NSW1,218,-366.76,-318.35,5.95,"2025/06/12 18:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 18:10:00",1,SA1,218,9690.42,0,0,"2025/06/12 18:05:03",9690.42,497.99,497.99,50,50,4.85,4.85,99,99,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:10:00",1,NSW1,218,10270.3,0,0,"2025/06/12 18:05:03",10270.3,497.99,497.99,50,50,4.85,4.85,99,99,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:10:00",1,QLD1,218,9976.59,0,0,"2025/06/12 18:05:03",9976.59,497.99,497.99,50,50,4.85,4.85,99,99,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:10:00",1,TAS1,218,9449.29,0,0,"2025/06/12 18:05:03",9449.29,497.99,497.99,50,50,4.85,4.85,9206.56,9206.56,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 18:10:00",1,VIC1,218,10710.76,0,0,"2025/06/12 18:05:03",10710.76,497.99,497.99,50,50,4.85,4.85,99,99,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
