C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,21:20:10,0000000466584509,TRADINGIS,0000000466584508
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:25:00",1,N-Q-MNSP1,257,-17.5,-14.3,-0.01,"2025/06/06 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:25:00",1,NSW1-QLD1,257,-532.7,-425,-4.17,"2025/06/06 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:25:00",1,T-V-MNSP1,257,-430.4,-412.48,19.3,"2025/06/06 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:25:00",1,V-S-MNSP1,257,-125,-125,28.04,"2025/06/06 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:25:00",1,V-SA,257,31.16,-22.54,-0.31,"2025/06/06 21:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:25:00",1,VIC1-NSW1,257,413.98,487.03,19.7,"2025/06/06 21:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 21:25:00",1,SA1,257,175.51,0,0,"2025/06/06 21:20:03",175.51,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:25:00",1,NSW1,257,99.29,0,0,"2025/06/06 21:20:03",99.29,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:25:00",1,QLD1,257,96.45,0,0,"2025/06/06 21:20:03",96.45,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:25:00",1,TAS1,257,120.23,0,0,"2025/06/06 21:20:03",120.23,0.38,0.38,0.38,0.38,0.15,0.15,7.56,7.56,0.1,0.1,0.38,0.38,0.1,0.1,3.06,3.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:25:00",1,VIC1,257,91.38,0,0,"2025/06/06 21:20:03",91.38,0.37,0.37,0.1,0.1,0.15,0.15,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,3.99,3.99,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
