C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,00:55:10,0000000465747034,TRADINGIS,0000000465747033
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:00:00",1,N-Q-MNSP1,12,-42.6,-41,2.87,"2025/06/01 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:00:00",1,NSW1-QLD1,12,-1016.9,-979.1,79.43,"2025/06/01 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:00:00",1,T-V-MNSP1,12,-257.6,-338,13.2,"2025/06/01 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:00:00",1,V-S-MNSP1,12,13,15.63,-0.84,"2025/06/01 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:00:00",1,V-SA,12,160.9,144.95,3.8,"2025/06/01 00:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 01:00:00",1,VIC1-NSW1,12,-65.77,-79.07,-1.32,"2025/06/01 00:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 01:00:00",1,SA1,12,138.04,0,0,"2025/06/01 00:55:03",138.04,0.38,0.38,0.36,0.36,0.36,0.36,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.49,3.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 01:00:00",1,NSW1,12,133.96,0,0,"2025/06/01 00:55:03",133.96,0.38,0.38,0.36,0.36,0.36,0.36,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.49,3.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 01:00:00",1,QLD1,12,112.53,0,0,"2025/06/01 00:55:03",112.53,0.38,0.38,0.36,0.36,0.36,0.36,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.49,3.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 01:00:00",1,TAS1,12,140.12,0,0,"2025/06/01 00:55:03",140.12,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.1,0.1,0.38,0.38,0.1,0.1,3.55,3.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 01:00:00",1,VIC1,12,132.3,0,0,"2025/06/01 00:55:03",132.3,0.38,0.38,0.36,0.36,0.36,0.36,5,5,0.1,0.1,0.38,0.38,0.1,0.1,3.49,3.49,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
