C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,09:05:11,0000000465653944,TRADINGIS,0000000465653943
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:10:00",1,N-Q-MNSP1,110,-13.4,-17,0.07,"2025/05/31 09:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:10:00",1,NSW1-QLD1,110,-364,-338.12,5.84,"2025/05/31 09:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:10:00",1,T-V-MNSP1,110,-446.8,-455,23.3,"2025/05/31 09:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:10:00",1,V-S-MNSP1,110,35,36.36,-1.08,"2025/05/31 09:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:10:00",1,V-SA,110,39.93,115.28,0.9,"2025/05/31 09:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:10:00",1,VIC1-NSW1,110,-159.65,-208.38,-3.62,"2025/05/31 09:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 09:10:00",1,SA1,110,138,0,0,"2025/05/31 09:05:03",138,0.38,0.38,0.24,0.24,0.38,0.38,9.32,9.32,0.37,0.37,0.38,0.38,0.1,0.1,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:10:00",1,NSW1,110,85.12,0,0,"2025/05/31 09:05:03",85.12,0.38,0.38,0.24,0.24,0.38,0.38,9.32,9.32,0.37,0.37,0.38,0.38,0.1,0.1,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:10:00",1,QLD1,110,81.12,0,0,"2025/05/31 09:05:03",81.12,0.38,0.38,0.24,0.24,0.38,0.38,9.32,9.32,0.37,0.37,0.38,0.38,0.1,0.1,3.75,3.75,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:10:00",1,TAS1,110,150.24,0,0,"2025/05/31 09:05:03",150.24,0.38,0.38,0.38,0.38,0.38,0.38,6.18,6.18,0.37,0.37,0.38,0.38,0,0,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:10:00",1,VIC1,110,135.29,0,0,"2025/05/31 09:05:03",135.29,0.38,0.38,0.24,0.24,0.38,0.38,9.32,9.32,0.37,0.37,0.38,0.38,0.1,0.1,3.75,3.75,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
