C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,17:45:11,0000000465991358,TRADINGIS,0000000465991357
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:50:00",1,N-Q-MNSP1,214,-34.5,-33,1.59,"2025/06/02 17:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:50:00",1,NSW1-QLD1,214,-1193.7,-1241.14,42.75,"2025/06/02 17:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:50:00",1,T-V-MNSP1,214,484.1,507.34,24.76,"2025/06/02 17:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:50:00",1,V-S-MNSP1,214,2,0.99,-0.06,"2025/06/02 17:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:50:00",1,V-SA,214,322.84,347.08,12.64,"2025/06/02 17:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 17:50:00",1,VIC1-NSW1,214,481.42,434.78,20.8,"2025/06/02 17:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 17:50:00",1,SA1,214,215.04,0,0,"2025/06/02 17:45:04",215.04,19.95,19.95,0.39,0.39,0.36,0.36,5.62,5.62,0.1,0.1,0.38,0.38,0.2,0.2,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:50:00",1,NSW1,214,232.12,0,0,"2025/06/02 17:45:04",232.12,19.95,19.95,0.39,0.39,0.36,0.36,5.62,5.62,0.1,0.1,0.38,0.38,0.2,0.2,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:50:00",1,QLD1,214,199.41,0,0,"2025/06/02 17:45:04",199.41,19.95,19.95,0.39,0.39,0.36,0.36,5.62,5.62,0.1,0.1,0.38,0.38,0.2,0.2,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:50:00",1,TAS1,214,171.72,0,0,"2025/06/02 17:45:04",171.72,14.69,14.69,0.39,0.39,0.36,0.36,40.77,40.77,0.38,0.38,0.38,0.38,0.2,0.2,2.95,2.95,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 17:50:00",1,VIC1,214,199.37,0,0,"2025/06/02 17:45:04",199.37,19.95,19.95,0.39,0.39,0.36,0.36,5.62,5.62,0.1,0.1,0.38,0.38,0.2,0.2,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
