C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,14:05:17,0000000466679249,TRADINGIS,0000000466679248
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:10:00",1,N-Q-MNSP1,170,90,96.98,29.93,"2025/06/07 14:05:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:10:00",1,NSW1-QLD1,170,-823.9,-754.35,55.22,"2025/06/07 14:05:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:10:00",1,T-V-MNSP1,170,-452.9,-478,25.62,"2025/06/07 14:05:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:10:00",1,V-S-MNSP1,170,-118,-94.35,17.7,"2025/06/07 14:05:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:10:00",1,V-SA,170,-388.75,-450.56,23.28,"2025/06/07 14:05:09"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 14:10:00",1,VIC1-NSW1,170,-187.76,-100.13,-1.87,"2025/06/07 14:05:09"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 14:10:00",1,SA1,170,21.81,0,0,"2025/06/07 14:05:09",21.81,0,0,0,0,0,0,9.27,9.27,0.38,0.38,0.86,0.86,0.38,0.38,3.59,3.59,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:10:00",1,NSW1,170,-20.51,0,0,"2025/06/07 14:05:09",-20.51,0,0,0,0,0,0,9.27,9.27,0.38,0.38,0.86,0.86,0.38,0.38,3.59,3.59,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:10:00",1,QLD1,170,-17.79,0,0,"2025/06/07 14:05:09",-17.79,0,0,0,0,0,0,9.27,9.27,0.38,0.38,0.86,0.86,0.38,0.38,3.59,3.59,0.04,0.04,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:10:00",1,TAS1,170,60.24,0,0,"2025/06/07 14:05:09",60.24,0.38,0.38,0.38,0.38,0.36,0.36,8.38,8.38,0.38,0.38,0.86,0.86,0,0,3.01,3.01,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 14:10:00",1,VIC1,170,20.04,0,0,"2025/06/07 14:05:09",20.04,0,0,0,0,0,0,9.27,9.27,0.38,0.38,0.86,0.86,0.38,0.38,3.59,3.59,0.04,0.04,0.01,0.01,FIRM
C,"END OF REPORT",15
