C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,18:45:11,0000000466424973,TRADINGIS,0000000466424972
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:50:00",1,N-Q-MNSP1,226,-16.6,-17,0.07,"2025/06/05 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:50:00",1,NSW1-QLD1,226,-805.3,-799,-6.51,"2025/06/05 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:50:00",1,T-V-MNSP1,226,125.1,285.55,7.36,"2025/06/05 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:50:00",1,V-S-MNSP1,226,-27,-32.65,3.71,"2025/06/05 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:50:00",1,V-SA,226,-74.86,116.85,3.53,"2025/06/05 18:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 18:50:00",1,VIC1-NSW1,226,528.68,482.64,11.99,"2025/06/05 18:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 18:50:00",1,SA1,226,168.97,0,0,"2025/06/05 18:45:03",168.97,0.38,0.38,0.36,0.36,0.23,0.23,2,2,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:50:00",1,NSW1,226,173.35,0,0,"2025/06/05 18:45:03",173.35,0.38,0.38,0.36,0.36,0.23,0.23,2,2,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:50:00",1,QLD1,226,162.83,0,0,"2025/06/05 18:45:03",162.83,0.38,0.38,0.36,0.36,0.23,0.23,2,2,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:50:00",1,TAS1,226,150.28,0,0,"2025/06/05 18:45:03",150.28,0.38,0.38,0.36,0.36,0.23,0.23,8.59,8.59,0.1,0.1,0.38,0.38,0.1,0.1,3.02,3.02,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 18:50:00",1,VIC1,226,162.05,0,0,"2025/06/05 18:45:03",162.05,0.38,0.38,0.36,0.36,0.23,0.23,2,2,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
