C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,04:50:18,0000000466627679,TRADINGIS,0000000466627678
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:55:00",1,N-Q-MNSP1,59,17.6,17,1.52,"2025/06/07 04:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:55:00",1,NSW1-QLD1,59,669.2,679.66,45.35,"2025/06/07 04:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:55:00",1,T-V-MNSP1,59,-438.9,-478,25.62,"2025/06/07 04:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:55:00",1,V-S-MNSP1,59,-125,-125,28.04,"2025/06/07 04:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:55:00",1,V-SA,59,-96.07,-54.72,-0.51,"2025/06/07 04:50:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 04:55:00",1,VIC1-NSW1,59,1045.5,1045.76,119.61,"2025/06/07 04:50:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 04:55:00",1,SA1,59,-21,0,0,"2025/06/07 04:50:07",-21,0.1,0.1,0.1,0.1,0.1,0.1,13.53,13.53,0.38,0.38,0.38,0.38,0.19,0.19,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:55:00",1,NSW1,59,39.63,0,0,"2025/06/07 04:50:07",39.63,0.1,0.1,0.1,0.1,0.1,0.1,13.53,13.53,0.38,0.38,0.38,0.38,0.19,0.19,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:55:00",1,QLD1,59,44.94,0,0,"2025/06/07 04:50:07",44.94,0.1,0.1,0.1,0.1,0.1,0.1,13.53,13.53,0.38,0.38,0.38,0.38,0.19,0.19,2,2,0.38,0.38,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:55:00",1,TAS1,59,11.25,0,0,"2025/06/07 04:50:07",11.25,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 04:55:00",1,VIC1,59,4.3,0,0,"2025/06/07 04:50:07",4.3,0.1,0.1,0.1,0.1,0.1,0.1,13.53,13.53,0.38,0.38,0.38,0.38,0.19,0.19,2,2,0.38,0.38,0.01,0.01,FIRM
C,"END OF REPORT",15
