C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,03:30:12,0000000465761673,TRADINGIS,0000000465761672
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:35:00",1,N-Q-MNSP1,43,-17.1,-17,0.07,"2025/06/01 03:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:35:00",1,NSW1-QLD1,43,-315.3,-302.56,9.53,"2025/06/01 03:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:35:00",1,T-V-MNSP1,43,-474.3,-478,25.62,"2025/06/01 03:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:35:00",1,V-S-MNSP1,43,-125,-125,28.04,"2025/06/01 03:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:35:00",1,V-SA,43,155.6,112.9,2.36,"2025/06/01 03:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 03:35:00",1,VIC1-NSW1,43,405.71,482.72,35.34,"2025/06/01 03:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 03:35:00",1,SA1,43,48.99,0,0,"2025/06/01 03:30:04",48.99,0.37,0.37,0.15,0.15,0.23,0.23,11.22,11.22,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:35:00",1,NSW1,43,76.02,0,0,"2025/06/01 03:30:04",76.02,0.37,0.37,0.15,0.15,0.23,0.23,11.22,11.22,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:35:00",1,QLD1,43,71.62,0,0,"2025/06/01 03:30:04",71.62,0.37,0.37,0.15,0.15,0.23,0.23,11.22,11.22,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:35:00",1,TAS1,43,120.23,0,0,"2025/06/01 03:30:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 03:35:00",1,VIC1,43,27.24,0,0,"2025/06/01 03:30:04",27.24,0.37,0.37,0.15,0.15,0.23,0.23,11.22,11.22,0.38,0.38,0.38,0.38,0.1,0.1,2,2,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
