C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,08:20:11,0000000467341878,TRADINGIS,0000000467341877
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:25:00",1,N-Q-MNSP1,101,-92.4,-94.46,20.51,"2025/06/12 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:25:00",1,NSW1-QLD1,101,-1238.4,-1189,53.07,"2025/06/12 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:25:00",1,T-V-MNSP1,101,311.9,319.01,9.33,"2025/06/12 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:25:00",1,V-S-MNSP1,101,-9,0,0,"2025/06/12 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:25:00",1,V-SA,101,-396.4,-290.49,9.27,"2025/06/12 08:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 08:25:00",1,VIC1-NSW1,101,-444.77,-416.95,15.25,"2025/06/12 08:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 08:25:00",1,SA1,101,224.29,0,0,"2025/06/12 08:20:04",224.29,0.38,0.38,0.38,0.38,0.15,0.15,0.15,0.15,0.01,0.01,0.01,0.01,0,0,4.94,4.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:25:00",1,NSW1,101,224.47,0,0,"2025/06/12 08:20:04",224.47,0.38,0.38,0.38,0.38,0.15,0.15,0.15,0.15,0.01,0.01,0.01,0.01,0,0,4.94,4.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:25:00",1,QLD1,101,114.84,0,0,"2025/06/12 08:20:04",114.84,0.38,0.38,0.38,0.38,0.15,0.15,0.15,0.15,0.01,0.01,0.01,0.01,0,0,4.94,4.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:25:00",1,TAS1,101,220.88,0,0,"2025/06/12 08:20:04",220.88,0.38,0.38,0.38,0.38,0.15,0.15,7.49,7.49,0.01,0.01,0.01,0.01,0,0,2.75,2.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 08:25:00",1,VIC1,101,240,0,0,"2025/06/12 08:20:04",240,0.38,0.38,0.38,0.38,0.15,0.15,0.15,0.15,0.01,0.01,0.01,0.01,0,0,4.94,4.94,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
