C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,13:15:11,0000000466947102,TRADINGIS,0000000466947101
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:20:00",1,N-Q-MNSP1,160,-64.6,-57,6.49,"2025/06/09 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:20:00",1,NSW1-QLD1,160,-630.3,-737.91,48.34,"2025/06/09 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:20:00",1,T-V-MNSP1,160,-435.2,-430.4,20.94,"2025/06/09 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:20:00",1,V-S-MNSP1,160,0,0,0,"2025/06/09 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:20:00",1,V-SA,160,-272.39,-208.89,9.28,"2025/06/09 13:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 13:20:00",1,VIC1-NSW1,160,-124.94,-189.32,-8.03,"2025/06/09 13:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 13:20:00",1,SA1,160,120.31,0,0,"2025/06/09 13:15:04",120.31,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.38,0.38,0.86,0.86,0.01,0.01,0.01,0.01,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:20:00",1,NSW1,160,56.98,0,0,"2025/06/09 13:15:04",56.98,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.38,0.38,0.86,0.86,0.01,0.01,0.01,0.01,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:20:00",1,QLD1,160,-22.99,0,0,"2025/06/09 13:15:04",-22.99,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.38,0.38,0.86,0.86,0.01,0.01,0.01,0.01,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:20:00",1,TAS1,160,140.24,0,0,"2025/06/09 13:15:04",140.24,0.38,0.38,0.38,0.38,0.04,0.04,7.16,7.16,0.38,0.38,0.38,0.38,0.01,0.01,2.74,2.74,0.04,0.04,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/09 13:20:00",1,VIC1,160,129.04,0,0,"2025/06/09 13:15:04",129.04,0.1,0.1,0.04,0.04,0.04,0.04,7.85,7.85,0.38,0.38,0.86,0.86,0.01,0.01,0.01,0.01,0.04,0.04,0.04,0.04,FIRM
C,"END OF REPORT",15
