C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,11:40:11,0000000465668576,TRADINGIS,0000000465668575
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:45:00",1,N-Q-MNSP1,141,-22.2,-17,0.07,"2025/05/31 11:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:45:00",1,NSW1-QLD1,141,-253.1,-253.24,2.6,"2025/05/31 11:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:45:00",1,T-V-MNSP1,141,-438.9,-476.11,25.43,"2025/05/31 11:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:45:00",1,V-S-MNSP1,141,9,9,-0.56,"2025/05/31 11:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:45:00",1,V-SA,141,-72.62,-78.57,3.5,"2025/05/31 11:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 11:45:00",1,VIC1-NSW1,141,220.17,178.48,17.03,"2025/05/31 11:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 11:45:00",1,SA1,141,65.04,0,0,"2025/05/31 11:40:04",65.04,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,1.44,1.44,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:45:00",1,NSW1,141,76.58,0,0,"2025/05/31 11:40:04",76.58,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,1.44,1.44,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:45:00",1,QLD1,141,74.28,0,0,"2025/05/31 11:40:04",74.28,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,1.44,1.44,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:45:00",1,TAS1,141,120.23,0,0,"2025/05/31 11:40:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 11:45:00",1,VIC1,141,68.61,0,0,"2025/05/31 11:40:04",68.61,0.23,0.23,0.1,0.1,0.1,0.1,7.85,7.85,0.39,0.39,1.44,1.44,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
