C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,13:40:11,0000000466108369,TRADINGIS,0000000466108368
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:45:00",1,N-Q-MNSP1,165,-65.1,-41,2.87,"2025/06/03 13:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:45:00",1,NSW1-QLD1,165,-1160.1,-1109.9,108.89,"2025/06/03 13:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:45:00",1,T-V-MNSP1,165,-363.2,-398.1,18.04,"2025/06/03 13:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:45:00",1,V-S-MNSP1,165,54,52.3,-0.54,"2025/06/03 13:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:45:00",1,V-SA,165,259.32,306,2.85,"2025/06/03 13:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 13:45:00",1,VIC1-NSW1,165,16.02,-103.14,-4.79,"2025/06/03 13:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 13:45:00",1,SA1,165,25.69,0,0,"2025/06/03 13:40:04",25.69,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.38,0.38,1.84,1.84,0.86,0.86,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:45:00",1,NSW1,165,25.47,0,0,"2025/06/03 13:40:04",25.47,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.38,0.38,1.84,1.84,0.86,0.86,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:45:00",1,QLD1,165,20.73,0,0,"2025/06/03 13:40:04",20.73,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.38,0.38,1.84,1.84,0.86,0.86,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:45:00",1,TAS1,165,80.24,0,0,"2025/06/03 13:40:04",80.24,0.38,0.38,0.38,0.38,0.04,0.04,8.06,8.06,0.38,0.38,0.38,0.38,0.38,0.38,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 13:45:00",1,VIC1,165,24.55,0,0,"2025/06/03 13:40:04",24.55,0.1,0.1,0.04,0.04,0.04,0.04,5.99,5.99,0.38,0.38,1.84,1.84,0.86,0.86,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
