C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,22:30:13,0000000466446752,TRADINGIS,0000000466446751
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:35:00",1,N-Q-MNSP1,271,-9,-17,0.07,"2025/06/05 22:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:35:00",1,NSW1-QLD1,271,-278.2,-498.01,-0.03,"2025/06/05 22:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:35:00",1,T-V-MNSP1,271,-426.7,-456.07,23.41,"2025/06/05 22:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:35:00",1,V-S-MNSP1,271,-125,-125,28.04,"2025/06/05 22:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:35:00",1,V-SA,271,-287.18,-168.88,0.36,"2025/06/05 22:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 22:35:00",1,VIC1-NSW1,271,638.12,583.94,32.09,"2025/06/05 22:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 22:35:00",1,SA1,271,82.1,0,0,"2025/06/05 22:30:04",82.1,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:35:00",1,NSW1,271,171.32,0,0,"2025/06/05 22:30:04",171.32,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:35:00",1,QLD1,271,163.45,0,0,"2025/06/05 22:30:04",163.45,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:35:00",1,TAS1,271,80.28,0,0,"2025/06/05 22:30:04",80.28,0.38,0.38,0.42,0.42,0.36,0.36,8.59,8.59,0.1,0.1,0.38,0.38,0,0,3.02,3.02,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 22:35:00",1,VIC1,271,8.95,0,0,"2025/06/05 22:30:04",8.95,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.1,0.1,4.94,4.94,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
