C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,23:30:11,0000000466868504,TRADINGIS,0000000466868503
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:35:00",1,N-Q-MNSP1,283,-7.9,-9,-0.16,"2025/06/08 23:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:35:00",1,NSW1-QLD1,283,-185.6,-211.67,-0.22,"2025/06/08 23:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:35:00",1,T-V-MNSP1,283,-441.3,-478,25.62,"2025/06/08 23:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:35:00",1,V-S-MNSP1,283,72,72,0.95,"2025/06/08 23:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:35:00",1,V-SA,283,345.38,396.26,22.81,"2025/06/08 23:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 23:35:00",1,VIC1-NSW1,283,80.6,71.54,1.64,"2025/06/08 23:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 23:35:00",1,SA1,283,84.44,0,0,"2025/06/08 23:30:03",84.44,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:35:00",1,NSW1,283,76.8,0,0,"2025/06/08 23:30:03",76.8,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:35:00",1,QLD1,283,75.54,0,0,"2025/06/08 23:30:03",75.54,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:35:00",1,TAS1,283,150.24,0,0,"2025/06/08 23:30:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 23:35:00",1,VIC1,283,76.24,0,0,"2025/06/08 23:30:03",76.24,0.38,0.38,0.36,0.36,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.38,0.38,6,6,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
