C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,21:00:12,0000000467134597,TRADINGIS,0000000467134596
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:05:00",1,N-Q-MNSP1,253,-42.6,-41.5,2.97,"2025/06/10 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:05:00",1,NSW1-QLD1,253,-1076.5,-1111.65,34.8,"2025/06/10 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:05:00",1,T-V-MNSP1,253,537.8,544,28.63,"2025/06/10 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:05:00",1,V-S-MNSP1,253,63,63,0.15,"2025/06/10 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:05:00",1,V-SA,253,246.95,246.13,9.73,"2025/06/10 21:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 21:05:00",1,VIC1-NSW1,253,-549.9,-529.37,23.91,"2025/06/10 21:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 21:05:00",1,SA1,253,229,0,0,"2025/06/10 21:00:04",229,0.38,0.38,0.36,0.36,0.38,0.38,39,39,0,0,0.1,0.1,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:05:00",1,NSW1,253,195.91,0,0,"2025/06/10 21:00:04",195.91,0.38,0.38,0.36,0.36,0.38,0.38,39,39,0,0,0.1,0.1,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:05:00",1,QLD1,253,158.17,0,0,"2025/06/10 21:00:04",158.17,0.38,0.38,0.36,0.36,0.38,0.38,39,39,0,0,0.1,0.1,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:05:00",1,TAS1,253,180.28,0,0,"2025/06/10 21:00:04",180.28,0.38,0.38,0.36,0.36,0,0,7.54,7.54,0.38,0.38,0.38,0.38,0,0,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 21:05:00",1,VIC1,253,214.13,0,0,"2025/06/10 21:00:04",214.13,0.38,0.38,0.36,0.36,0.38,0.38,39,39,0,0,0.1,0.1,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
