C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,13:50:11,0000000467232563,TRADINGIS,0000000467232562
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:55:00",1,N-Q-MNSP1,167,87.2,73,17.73,"2025/06/11 13:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:55:00",1,NSW1-QLD1,167,-1011.1,-1030.2,101.69,"2025/06/11 13:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:55:00",1,T-V-MNSP1,167,174.6,154.81,1.89,"2025/06/11 13:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:55:00",1,V-S-MNSP1,167,81,72,0.95,"2025/06/11 13:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:55:00",1,V-SA,167,189.67,153.89,3.41,"2025/06/11 13:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 13:55:00",1,VIC1-NSW1,167,-271.5,-290.63,0.35,"2025/06/11 13:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 13:55:00",1,SA1,167,177.92,0,0,"2025/06/11 13:50:04",177.92,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:55:00",1,NSW1,167,76.58,0,0,"2025/06/11 13:50:04",76.58,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:55:00",1,QLD1,167,-15,0,0,"2025/06/11 13:50:04",-15,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:55:00",1,TAS1,167,162.77,0,0,"2025/06/11 13:50:04",162.77,0.38,0.38,0.38,0.38,0.1,0.1,8.39,8.39,0.38,0.38,0.38,0.38,0.1,0.1,2.77,2.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 13:55:00",1,VIC1,167,170.72,0,0,"2025/06/11 13:50:04",170.72,0.38,0.38,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.39,0.39,0.1,0.1,0.1,0.1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
