C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,06:40:11,0000000466494348,TRADINGIS,0000000466494347
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:45:00",1,N-Q-MNSP1,81,-10.5,-9,-0.16,"2025/06/06 06:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:45:00",1,NSW1-QLD1,81,-376.1,-407.51,-7.27,"2025/06/06 06:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:45:00",1,T-V-MNSP1,81,-412.6,-338.43,13.23,"2025/06/06 06:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:45:00",1,V-S-MNSP1,81,-125,-125,28.04,"2025/06/06 06:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:45:00",1,V-SA,81,41.81,62.42,0.82,"2025/06/06 06:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:45:00",1,VIC1-NSW1,81,881.67,875.02,78.23,"2025/06/06 06:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 06:45:00",1,SA1,81,-21,0,0,"2025/06/06 06:40:04",-21,0.37,0.37,0.1,0.1,0.15,0.15,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:45:00",1,NSW1,81,181.75,0,0,"2025/06/06 06:40:04",181.75,0.37,0.37,0.1,0.1,0.15,0.15,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:45:00",1,QLD1,81,178.36,0,0,"2025/06/06 06:40:04",178.36,0.37,0.37,0.1,0.1,0.15,0.15,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:45:00",1,TAS1,81,80.28,0,0,"2025/06/06 06:40:04",80.28,0.37,0.37,0.36,0.36,0.15,0.15,8.56,8.56,0.1,0.1,0.38,0.38,0.1,0.1,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:45:00",1,VIC1,81,19.19,0,0,"2025/06/06 06:40:04",19.19,0.37,0.37,0.1,0.1,0.15,0.15,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
