C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,16:30:11,0000000466829190,TRADINGIS,0000000466829189
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:35:00",1,N-Q-MNSP1,199,-19.3,-9,-0.16,"2025/06/08 16:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:35:00",1,NSW1-QLD1,199,-431.4,-370.3,-3.46,"2025/06/08 16:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:35:00",1,T-V-MNSP1,199,-404.1,-432.78,21.17,"2025/06/08 16:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:35:00",1,V-S-MNSP1,199,0,-80,13.61,"2025/06/08 16:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:35:00",1,V-SA,199,-371.08,-256.92,8.9,"2025/06/08 16:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 16:35:00",1,VIC1-NSW1,199,278.93,224.71,8.73,"2025/06/08 16:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 16:35:00",1,SA1,199,0,0,0,"2025/06/08 16:30:03",0,0.37,0.37,0.1,0.1,0.1,0.1,21,21,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:35:00",1,NSW1,199,96.51,0,0,"2025/06/08 16:30:03",96.51,0.37,0.37,0.1,0.1,0.1,0.1,21,21,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:35:00",1,QLD1,199,94.17,0,0,"2025/06/08 16:30:03",94.17,0.37,0.37,0.1,0.1,0.1,0.1,21,21,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:35:00",1,TAS1,199,100.28,0,0,"2025/06/08 16:30:03",100.28,0.38,0.38,0.38,0.38,0.1,0.1,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 16:35:00",1,VIC1,199,91.26,0,0,"2025/06/08 16:30:03",91.26,0.37,0.37,0.1,0.1,0.1,0.1,21,21,0.39,0.39,0.86,0.86,0.39,0.39,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
