C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,03:50:10,0000000467172886,TRADINGIS,0000000467172885
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:55:00",1,N-Q-MNSP1,47,-15.8,-17,0.07,"2025/06/11 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:55:00",1,NSW1-QLD1,47,-440.4,-425,11.42,"2025/06/11 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:55:00",1,T-V-MNSP1,47,-76.3,-100,1.44,"2025/06/11 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:55:00",1,V-S-MNSP1,47,81,81,1.95,"2025/06/11 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:55:00",1,V-SA,47,341.55,341.85,15.15,"2025/06/11 03:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 03:55:00",1,VIC1-NSW1,47,-287.77,-297.96,-2.05,"2025/06/11 03:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 03:55:00",1,SA1,47,175.05,0,0,"2025/06/11 03:50:03",175.05,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:55:00",1,NSW1,47,108.89,0,0,"2025/06/11 03:50:03",108.89,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:55:00",1,QLD1,47,101.83,0,0,"2025/06/11 03:50:03",101.83,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:55:00",1,TAS1,47,160.28,0,0,"2025/06/11 03:50:03",160.28,0.38,0.38,0.38,0.38,0,0,7.28,7.28,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 03:55:00",1,VIC1,47,160.95,0,0,"2025/06/11 03:50:03",160.95,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
