C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,11:15:14,0000000467215383,TRADINGIS,0000000467215382
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:20:00",1,N-Q-MNSP1,136,83.3,87.27,24.64,"2025/06/11 11:15:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:20:00",1,NSW1-QLD1,136,-1004.8,-1114.4,123.1,"2025/06/11 11:15:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:20:00",1,T-V-MNSP1,136,45.1,34.39,-0.01,"2025/06/11 11:15:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:20:00",1,V-S-MNSP1,136,63,72,0.95,"2025/06/11 11:15:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:20:00",1,V-SA,136,49.23,-35.75,0.38,"2025/06/11 11:15:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 11:20:00",1,VIC1-NSW1,136,-429.04,-367.82,-1.3,"2025/06/11 11:15:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 11:20:00",1,SA1,136,157.44,0,0,"2025/06/11 11:15:06",157.44,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.4,1.4,0.38,0.38,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:20:00",1,NSW1,136,-0.61,0,0,"2025/06/11 11:15:06",-0.61,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.4,1.4,0.38,0.38,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:20:00",1,QLD1,136,-19.51,0,0,"2025/06/11 11:15:06",-19.51,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.4,1.4,0.38,0.38,3.75,3.75,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:20:00",1,TAS1,136,155.98,0,0,"2025/06/11 11:15:06",155.98,0.38,0.38,0.38,0.38,0.38,0.38,8.39,8.39,0.59,0.59,1.37,1.37,0.38,0.38,2.77,2.77,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 11:20:00",1,VIC1,136,160,0,0,"2025/06/11 11:15:06",160,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1.4,1.4,0.38,0.38,3.75,3.75,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
