C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,09:15:10,0000000465654950,TRADINGIS,0000000465654949
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:20:00",1,N-Q-MNSP1,112,-22,-17,0.07,"2025/05/31 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:20:00",1,NSW1-QLD1,112,-332.1,-256.93,2.87,"2025/05/31 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:20:00",1,T-V-MNSP1,112,-451.1,-432.78,21.17,"2025/05/31 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:20:00",1,V-S-MNSP1,112,40,44.77,-0.88,"2025/05/31 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:20:00",1,V-SA,112,106.23,48.51,-0.26,"2025/05/31 09:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 09:20:00",1,VIC1-NSW1,112,-254.2,-197.59,-4.61,"2025/05/31 09:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 09:20:00",1,SA1,112,138,0,0,"2025/05/31 09:15:03",138,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:20:00",1,NSW1,112,78.31,0,0,"2025/05/31 09:15:03",78.31,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:20:00",1,QLD1,112,75.45,0,0,"2025/05/31 09:15:03",75.45,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:20:00",1,TAS1,112,150.24,0,0,"2025/05/31 09:15:03",150.24,0.38,0.38,0.38,0.38,0.1,0.1,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 09:20:00",1,VIC1,112,138.17,0,0,"2025/05/31 09:15:03",138.17,0.37,0.37,0.1,0.1,0.1,0.1,9.89,9.89,0.38,0.38,0.45,0.45,0.38,0.38,3.7,3.7,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
